0.000000000000000000e+00,7.770972732012010331e-02,2.586255145867255578e-01
1.385354292897687523e-01,3.772453472181447331e-01,0.000000000000000000e+00
7.222292590198864382e-02,6.599361155961741554e-02,1.311263329318108350e-01
2.042323667919465624e-01,0.000000000000000000e+00,5.157396201407748321e-02
1.142235024498024082e-01,1.326746721480064062e-01,8.284854707216508796e-02
2.290683449439841896e-02,7.945891275236147133e-02,2.254198222562002196e-01
1.895492053942142430e-01,8.193442872632081264e-02,1.884490805564023250e-02
2.634621464528500989e-01,0.000000000000000000e+00,2.530167979434200243e-03
9.530531300313399568e-02,5.481417491716941148e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.085830659628394092e-03,2.877403357291040131e-01
2.867108523825910305e-01,0.000000000000000000e+00,2.611791593667661063e-03
0.000000000000000000e+00,8.295996972286499502e-03,2.840285719125892339e-01
1.946329001664784120e-01,1.038040656154878977e-01,0.000000000000000000e+00
3.718418029559300564e-02,6.705774136212694359e-02,1.993615120538937413e-01
0.000000000000000000e+00,4.367209320013724222e-02,2.381163411451476530e-01
3.402766792214664271e-01,7.838545812383605760e-02,0.000000000000000000e+00
1.822663740229345519e-01,0.000000000000000000e+00,3.312259730482546016e-02
1.247647188724598094e-01,2.691568144292549175e-02,1.182536762228721394e-01
1.232030754660352057e-01,1.831699245056695180e-01,7.451820687129880050e-02
8.784677953661081118e-02,0.000000000000000000e+00,1.579752193851684250e-01
3.590305059656097308e-02,3.383066163987873964e-01,8.133367933549617845e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.074690798447091700e-01
3.209736600292830144e-01,1.104785850233453853e-01,0.000000000000000000e+00
1.345771629683704951e-01,2.945498395165489086e-02,1.091942399005355474e-01
1.018732855614538774e-01,1.571467526466802933e-01,9.171480534586368139e-02
7.269772346876575420e-02,1.097893778464263930e-03,1.927918039874264022e-01
1.876679698643833882e-01,1.006152918109077393e-01,0.000000000000000000e+00
2.716028435356954152e-01,0.000000000000000000e+00,2.353418940378988050e-02
2.568225050005706889e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.557990662612630306e-01
0.000000000000000000e+00,3.844653664976541846e-02,2.449163929447106258e-01
9.464478740311312033e-02,1.154253842901337979e-01,8.575423259252827612e-02
