0.000000000000000000e+00,1.940004342877501425e-02,7.680445333767075763e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.834320891535314191e-02,7.027701751185701229e-03,5.164771179471618762e-02,1.037828181759238022e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.310932502470971345e-02,3.135029876382267738e-02,1.984718672849738672e-02
9.237321305726844175e-04,2.235959473373509143e-01,4.584280007959350145e-02,0.000000000000000000e+00,2.785032941195704770e-01,2.564004164939075875e-02,4.194672475333881961e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.639619635185161350e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.068980224040031013e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.893340672267756319e-02,0.000000000000000000e+00,5.241770229678656412e-02,1.128847392195136551e-01,3.722135592370043322e-03,1.117042382321555352e-02,4.796284098327893014e-02,6.069056694095275456e-02,1.166471848903590132e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.066858875769338730e-02,1.149452039998443004e-01,1.519373493075172887e-01
3.713346704620725230e-03,1.981974593714127403e-03,3.401699684222524167e-02,1.022685999590637052e-01,1.751536238202409668e-01,0.000000000000000000e+00,3.112596963969467556e-02,0.000000000000000000e+00,1.840627558239724473e-02,0.000000000000000000e+00,7.759393259488685246e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.309347676527238987e-03,1.921566228101428964e-02,5.189686200522950453e-03,1.556277505026439512e-03,4.970576938015194846e-02,1.268919409230159084e-02,4.748626572364202623e-03,4.640301636541884628e-03,4.364719879048083173e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.061356793797307352e-02,3.058339502244447269e-02,3.404646345273987240e-02
4.197136944908518019e-02,0.000000000000000000e+00,2.957575932413875064e-02,5.391344195794923327e-02,8.893579349912247856e-02,3.491440706898769723e-03,2.706218279831695828e-02,2.103545672720321530e-02,3.828175951443620051e-02,0.000000000000000000e+00,2.006574240820883578e-02,1.117447944209684629e-01,2.111796553100873594e-02,2.311301491835974272e-03
1.208476821820587965e-01,0.000000000000000000e+00,1.073942771015078644e-02,7.938372111998130698e-02,2.168293041134164989e-01,0.000000000000000000e+00,9.826708171925133822e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.983332613126556621e-01,1.874701492115207757e-01,1.005913246170948849e-01
0.000000000000000000e+00,5.493551140767304330e-01,1.648875951646114335e-02,0.000000000000000000e+00,1.320462497644552258e-01,0.000000000000000000e+00,1.508741734274784453e-02,0.000000000000000000e+00,2.803164050488921033e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.980140486575995118e-02,1.032538287132212240e-01
3.861976111317232119e-02,1.292837711830510791e-03,0.000000000000000000e+00,6.099623598997493297e-03,0.000000000000000000e+00,7.287193688035402406e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
