1.833820540649237774e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.393500089018563273e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.742132973473403235e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.635511814440259261e-03
2.623715196647149681e-02,2.563505977792528839e-02,1.738723458180888026e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.513775993380335305e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.430121274406377374e-01,7.694467963352047413e-03,0.000000000000000000e+00,3.425413475332221569e-02,2.296818045329299118e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.361467121560881514e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.149836438690744062e-01,2.837520336563713677e-02,0.000000000000000000e+00,1.200771289574558004e-01
2.111029391216642098e-02,5.177679374787793470e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.787428705098719206e-02,8.687502701552302087e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.883437262844606455e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.125039805557944750e-01
1.220100857092905472e-01,9.188435383855254879e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.461409487915991401e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.416701026163950092e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.036385615628548307e-02,5.433440375407155333e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.275854241431993802e-02
0.000000000000000000e+00,1.222322618327066485e-01,5.032340620069143400e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.787646478412363873e-06,2.965460482131049551e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.669486093520953007e-01,0.000000000000000000e+00,3.023417714425969804e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.455151614644155100e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.182716393794166349e-02
0.000000000000000000e+00,2.844290868977665254e-01,1.188746319832215820e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.746327041992254759e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.240638203168966919e-02
7.561826567506427059e-03,2.274818295753563979e-01,1.256872475029525427e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.914412623002791358e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.159982851324680417e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.495834891166652497e-03,2.192893979341025562e-02,0.000000000000000000e+00,1.439832268317032399e-02
0.000000000000000000e+00,5.553780734112065409e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.699878146885158745e-03,6.587245092636544175e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.884415296334993745e-02,8.852239947627399408e-02,6.237298132640008846e-02,0.000000000000000000e+00,2.186295529664476212e-01
3.300175062449146879e-02,2.961539967713859231e-02,2.901270593836622821e-02,0.000000000000000000e+00,1.601362703729355685e-01,1.642932711281240576e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.336753199656833153e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.432227127137029654e-03,2.046925345675184010e-03,0.000000000000000000e+00,2.796807653123195916e-02
5.695762779489845114e-03,5.597277169642731615e-02,2.009476263296986268e-03,0.000000000000000000e+00,1.254392719937428013e-01,1.386596095514378846e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.593589515308749260e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.057106741401942003e-03,1.389802571217804055e-03,2.658143025853860336e-02,0.000000000000000000e+00,7.910422933462980810e-02
3.660757878085155875e-02,6.671514164322611684e-02,2.614301544510604005e-03,0.000000000000000000e+00,7.561123439988392397e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.241763004251018765e-02,8.450120871252492227e-02,1.619552218379937125e-01,0.000000000000000000e+00,6.380203381419601028e-02
2.708873034729936680e-01,1.505369859824333238e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.068678596699353174e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.183108419979611470e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.446045773421143418e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.026737199091629249e-02
0.000000000000000000e+00,6.529726778070439608e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.488070800090443846e-02,5.286010211033288081e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.503043695511918521e-04,3.758302477099961791e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.781159125791964892e-01
