2.524117144048677042e-01,3.216919147069177698e-02
2.366109634896843561e-01,0.000000000000000000e+00
9.087782754232175131e-02,1.909967992895237054e-01
1.195778628684159295e-01,0.000000000000000000e+00
2.434930404422871453e-01,1.092839532288068620e-02
0.000000000000000000e+00,2.169561376075412051e-01
6.273215463710163364e-02,2.456692125921577756e-03
7.458530495863709142e-02,0.000000000000000000e+00
5.322733959050428981e-02,2.020535439641719944e-01
0.000000000000000000e+00,1.724841298248345201e-01
0.000000000000000000e+00,1.656742789230760127e-01
3.369789308772094816e-02,3.580304706452566710e-02
3.542057226002750386e-02,1.244796928306225042e-01
4.762791552925685346e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.768388843002302313e-01
1.600791892361948521e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.038392216789256056e-01
0.000000000000000000e+00,2.861283221407962332e-02
4.933691855050052061e-02,0.000000000000000000e+00
9.152614650125366624e-02,1.410861095922382943e-02
0.000000000000000000e+00,1.505560382734840164e-01
2.091536581663366520e-02,0.000000000000000000e+00
3.918261050999431033e-02,2.151968252342978047e-02
4.344712201683757768e-02,0.000000000000000000e+00
2.664228491654276401e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.353555375977955888e-01
7.289603188293983238e-02,6.181470185591360529e-03
0.000000000000000000e+00,7.135870454115232631e-02
7.741400173248732045e-03,1.821915908341181084e-02
6.138117238999684505e-02,2.203922137462198741e-02
2.905171629545035342e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.214810235430467372e-02
7.182397657144594903e-03,2.716035473662608071e-02
3.300245833989345901e-02,0.000000000000000000e+00
3.908454849406513450e-03,1.055559630045832704e-02
1.403072725471657921e-02,4.262368181481664652e-03
2.125069705724401056e-02,0.000000000000000000e+00
1.789411715231167821e-02,0.000000000000000000e+00
5.933680749184887943e-03,2.253100694103555776e-02
4.749282498584159878e-02,1.824807785692903611e-02
3.012932441351951970e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.917568159911890807e-02
9.550155242902735528e-03,0.000000000000000000e+00
2.033802322210053956e-02,0.000000000000000000e+00
2.301225031748660443e-02,3.115865415615353112e-03
5.914752995352794834e-02,3.827471761467303099e-03
0.000000000000000000e+00,5.377919455101778240e-02
3.991235738087705633e-03,2.870306193320796423e-02
1.433625855426396214e-02,2.804599968368970409e-02
2.032693566901453645e-03,2.105848110011969421e-02
7.426960420178047549e-03,0.000000000000000000e+00
1.798706705886834664e-02,2.185535618134105615e-02
0.000000000000000000e+00,0.000000000000000000e+00
1.741138043680446473e-02,0.000000000000000000e+00
4.797390655027180401e-02,0.000000000000000000e+00
1.827550789882192300e-02,1.805116435947181838e-03
1.463539370758507041e-03,7.864057543775889586e-03
4.373214646115165870e-04,4.549220626844760473e-02
2.842125393527183269e-02,0.000000000000000000e+00
1.222528066681296405e-02,1.922040704849606275e-03
2.539006652076820914e-02,0.000000000000000000e+00
1.897644020733404296e-02,3.624735465958575566e-03
4.764172950529980792e-03,0.000000000000000000e+00
2.023922134385470681e-02,1.211548996445419198e-02
7.376259869440872190e-03,0.000000000000000000e+00
2.139975440819825991e-02,0.000000000000000000e+00
3.600630865670220726e-02,1.818627141734438166e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.883298824900363794e-02
6.722657437335141997e-03,2.085122875485979563e-02
3.352202231963337625e-04,3.738639017116959784e-02
6.121971313757819562e-03,1.050141722715108514e-02
9.744290941142679918e-05,6.637310277259941133e-03
0.000000000000000000e+00,1.480530607406993319e-02
1.507755473925631411e-02,2.768267747038098518e-03
0.000000000000000000e+00,9.028250597243445488e-03
0.000000000000000000e+00,6.241715497304164972e-02
