8.292350369234377863e-03,0.000000000000000000e+00
2.018022260814405777e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
7.086286962678246815e-03,0.000000000000000000e+00
2.433407357204913912e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.189063410026732909e-02
0.000000000000000000e+00,0.000000000000000000e+00
3.898417197459785183e-02,0.000000000000000000e+00
1.240933074928702445e-01,2.880510665202319354e-01
1.751291091338106828e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.690658148989456280e-02
0.000000000000000000e+00,2.592739660325084072e-01
2.029502754763106570e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.739099616130878156e-01
1.703416345304908930e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.345846833244167262e-02
7.201073288279359261e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.428904810470576547e-01
2.208852831159766050e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
9.596788581730623664e-05,0.000000000000000000e+00
2.815717927014964317e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.385374633454701992e-03
1.896740390254723907e-02,1.628475099960595245e-04
3.012417740275778917e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.491466222011710550e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.237880342274362337e-03
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
5.594112080707999354e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.841210901172887077e-02,1.368149259590605666e-03
2.366139400731293030e-01,1.960520027934943219e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
2.912285568515762813e-01,9.352753901549559767e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.020062943244853110e-01
0.000000000000000000e+00,0.000000000000000000e+00
3.516742706919104202e-03,1.193823750734666206e-01
0.000000000000000000e+00,0.000000000000000000e+00
2.831153069183762333e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.511573975931636823e-02
1.364001641691980253e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.338092062016283001e-02
1.854591040855660400e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
2.668982520962408581e-02,1.105002837471355612e-03
8.548148844620432826e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.403752528024610879e-03
2.791428876554424843e-02,1.585621654225597256e-03
9.428682975055322803e-04,2.033483624344790269e-02
0.000000000000000000e+00,0.000000000000000000e+00
7.440771550787211516e-03,8.939676719721968701e-02
7.272325415626630651e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
