8.212160788659736421e-02,3.527648235466422817e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.406269783286961644e-02,1.721331529532669213e-01,9.284057803518351581e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.210860118786434847e-01,2.682799482812264595e-03
0.000000000000000000e+00,0.000000000000000000e+00,7.737348629521991622e-03,1.746041148740301308e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.043681026265100738e-03,0.000000000000000000e+00,2.852052354094258280e-01,2.048146267204961901e-01,3.096525891586600354e-02,8.997675102153709491e-05
1.100614104023934364e-02,2.333996584934162899e-02,0.000000000000000000e+00,3.622378247000025697e-02,4.771872303357359291e-02,3.960536269554174732e-03,0.000000000000000000e+00,1.738843538218244056e-01,4.463287289041715719e-03,2.560070804781062193e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.170231754255601470e-02,7.596518710658521634e-02,7.333529658462879797e-02,3.176308956919911275e-02,1.176585784282764280e-01,1.587370099509063381e-01,2.351725650128772341e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.997315135068654032e-02,5.920491127883543113e-03,9.394741116914676060e-02
7.322152467032673473e-02,0.000000000000000000e+00,2.134913307126581894e-02,1.265209291659238067e-01,1.006503034262858504e-01,0.000000000000000000e+00,4.090000759056045682e-02,4.369253708114026469e-02,2.722096815527626570e-02,8.009564816493593142e-02,0.000000000000000000e+00,7.013547022481843307e-02
1.234232489604214639e-01,5.951180690592588573e-05,2.207410845089381735e-02,3.197470576564438033e-02,6.426629439411461753e-03,4.043943631452665000e-02,1.031724764098012337e-01,1.345160244625171753e-01,6.921223892431558125e-03,0.000000000000000000e+00,4.458431082204834806e-02,6.153850414264383853e-03
2.598420326309617764e-02,4.674094702027462717e-02,6.084193814655228932e-02,7.837356481180056400e-02,9.148387239950205030e-02,5.985489300934634938e-02,0.000000000000000000e+00,1.055243161549946577e-03,8.546170419987866168e-03,1.137863177445392615e-01,1.142101997471832442e-02,1.094249228357148801e-01
2.126881192427437436e-03,8.143863823457381246e-02,1.490392571371964847e-01,4.824529945553993060e-02,4.181814348318349528e-02,1.242371534700340979e-01,1.661626375061988714e-04,1.289156414458675131e-03,5.291121548829125784e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.872974542302335288e-01
2.621949309588666316e-02,2.082501634193151818e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.789979334501407240e-03,0.000000000000000000e+00,4.889024116124855990e-01,0.000000000000000000e+00,1.286651252823716451e-01,0.000000000000000000e+00
2.328154719773568859e-02,0.000000000000000000e+00,4.105319520279683554e-02,0.000000000000000000e+00,9.539984840885938622e-03,0.000000000000000000e+00,2.266693728084923087e-01,1.333250665123846823e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.186880460525378711e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.657285779156348060e-01,1.575059681634539688e-01,0.000000000000000000e+00,7.324581327514710638e-02,2.178447900675484772e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.296519397862042622e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.262631581345870058e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.142404138830880322e-01,6.696382891459520814e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.218661051725779348e-02,2.979601281093847628e-02,3.777724951301350553e-02,7.247324918906242197e-02,1.424060938143265585e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.824423292568077962e-02,2.240808460473160957e-01,0.000000000000000000e+00,1.581614541650548100e-01
1.388156607188082980e-01,7.520798652395150469e-03,3.427559173311348073e-02,0.000000000000000000e+00,4.543472111518771089e-02,2.146304907779454305e-02,1.295039196787440283e-01,4.163799761851719877e-02,4.485492214604665934e-02,0.000000000000000000e+00,1.673413769358788120e-02,2.362830034931669848e-02
3.188041102296727825e-02,0.000000000000000000e+00,4.301794504495400594e-03,0.000000000000000000e+00,2.555957794117741724e-02,0.000000000000000000e+00,5.652594129809962453e-02,2.919143883313765619e-01,1.412913994603040785e-03,4.257030628774920861e-02,1.379516432191742366e-02,0.000000000000000000e+00
7.971548037019800812e-04,2.293568701738981919e-01,0.000000000000000000e+00,2.691387527881363706e-01,0.000000000000000000e+00,2.055712984169781044e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.369670303309253323e-01
0.000000000000000000e+00,7.003790421176876724e-02,1.621137561478910027e-01,3.036806699830742196e-02,6.610492615156381147e-02,6.280638810328620369e-02,0.000000000000000000e+00,5.910600355094595450e-04,1.682123281238888726e-02,1.499967075986974041e-01,0.000000000000000000e+00,1.163750605077961894e-02
8.532045976174158775e-02,5.730449958293867309e-03,1.557236934386679594e-01,1.905497362649916440e-02,4.380167713626317155e-02,9.098575870463984985e-03,7.543925048873650896e-02,2.391498486148027278e-02,5.201292088273450770e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.046924298476490101e-01
9.125223549095094755e-02,2.872163847695107658e-02,2.886241845362086042e-02,8.249451290191682495e-02,4.993305580728454006e-03,7.285777148587690988e-02,5.329563376202096914e-02,0.000000000000000000e+00,6.104563948836441191e-04,0.000000000000000000e+00,1.070805999491481336e-01,1.178353713785870310e-01
1.240910788555084493e-01,5.685808281818052756e-02,1.792153357010733278e-02,0.000000000000000000e+00,1.715991999854480851e-02,5.560460379066908820e-02,6.119823885487467308e-02,1.834549875993045365e-02,0.000000000000000000e+00,1.785253169233874393e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.210487478166031916e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.615336693182641087e-02,0.000000000000000000e+00,2.887027964004728123e-02,0.000000000000000000e+00,4.443221188225460194e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.056107357734146879e-01,9.569723722998525750e-02
4.122590249806808160e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.218769041522144679e-02,4.889476178591514212e-03,1.722268348234930191e-02,3.519378288949570055e-01,1.441709993454737444e-02,0.000000000000000000e+00,2.176641261939266819e-04,0.000000000000000000e+00,6.756699938057045794e-03
0.000000000000000000e+00,1.501371542468309395e-01,3.098843263924122224e-02,1.792165933598399152e-01,0.000000000000000000e+00,1.317642907755890991e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.382588336186043459e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.698428572170061268e-01
9.680497254850284339e-02,4.532408368011636712e-02,6.596174475056897080e-02,5.715049306433270943e-02,6.314645064729183799e-02,5.523780969569282856e-02,2.513881260698132281e-02,5.355122315797506555e-02,2.663102471121625917e-02,2.748627838960633965e-02,0.000000000000000000e+00,5.264981632740101114e-02
2.269398549937082787e-01,8.933474820463396804e-02,0.000000000000000000e+00,1.110131737832460580e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.291358652050158540e-01,3.971541885264839866e-02,5.125654731619241206e-04
1.085332761979974775e-01,1.433520520891045161e-02,7.747445280355386155e-02,0.000000000000000000e+00,4.274810845481290950e-02,6.943573738667081774e-02,1.060297602138114970e-01,4.824979284576869087e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.877826863791639794e-02,2.558295213661131162e-02
0.000000000000000000e+00,0.000000000000000000e+00,9.969679792532869234e-02,0.000000000000000000e+00,2.533046733712177034e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.200023154067067582e-02,2.841530097907012387e-01
0.000000000000000000e+00,2.683135960466538905e-01,1.025877900953910404e-01,1.989436431548453899e-03,9.850434800975844951e-02,2.156968525636883127e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.069380291908462038e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.109908602847618941e-02,3.959185622776764668e-01,6.278018277894178989e-02,0.000000000000000000e+00,6.326440488023774011e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.105855941415476162e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.177998356863719759e-02,0.000000000000000000e+00,1.633203552286160640e-02,1.186307206596106875e-02,4.650086479712197546e-02,0.000000000000000000e+00,1.512468256145951817e-01,1.858324496064430176e-01,0.000000000000000000e+00,7.037227381327524310e-03,0.000000000000000000e+00,1.160364756687230119e-03
9.300146277565923825e-02,0.000000000000000000e+00,6.039394839898888081e-04,5.520272029742583509e-04,6.167533760915401217e-03,0.000000000000000000e+00,9.959441942129354519e-02,2.011812199189653427e-01,2.821435353132445770e-03,4.467795454458558385e-02,0.000000000000000000e+00,1.557743025966749038e-03
4.606807879857816035e-02,2.526382425948994152e-03,0.000000000000000000e+00,3.977173439899573532e-02,6.296916618769797525e-02,1.850923643652808981e-03,5.001729052430863021e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.559959827356095285e-01,4.406162948710002497e-02,5.008410346327283463e-02
