3.202199453041963406e-01,0.000000000000000000e+00
2.563159585924628184e-02,0.000000000000000000e+00
8.531929745862198988e-02,8.203953668053537776e-03
7.282798888494040890e-02,0.000000000000000000e+00
1.194883257275934640e-01,8.540437888922007559e-02
0.000000000000000000e+00,0.000000000000000000e+00
2.849548933388648675e-01,6.067936608581939867e-02
0.000000000000000000e+00,1.890770201978820121e-03
3.668688358160454577e-02,2.001066242945652787e-02
6.624106511156459265e-02,5.470435064257431895e-02
5.764744253162294024e-02,0.000000000000000000e+00
5.015890217077462188e-02,2.243087218115523765e-02
1.023734733098485422e-01,1.285268046512406115e-01
2.550766860571144767e-01,4.271333357140939813e-02
4.956417792284879137e-02,2.801067685954916966e-03
2.540328528639627104e-01,0.000000000000000000e+00
9.311616784103619870e-02,2.635751633173832320e-01
8.076545839597379373e-02,1.917985604928644505e-02
1.759019943597155133e-01,5.484379648995982987e-02
2.205854790438262214e-01,4.153380971804884053e-02
6.171226254263677269e-02,1.831688628785687473e-02
3.255471201277684162e-02,0.000000000000000000e+00
2.744598899711400350e-02,3.580951858126673604e-01
1.202627185599027676e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.909489537365918088e-01
1.372518001981488656e-01,3.641901543741833669e-02
1.501934898924037476e-01,4.592891180572462179e-02
3.908306062364428485e-02,0.000000000000000000e+00
1.882555607391631358e-01,1.355772760551647027e-01
1.567091928347709440e-01,1.034392475414051132e-01
9.606478812599512918e-02,2.269574999505709900e-01
1.053841215114887098e-01,1.084228161964772424e-01
4.702636966515762185e-02,3.589789075262281304e-01
1.098943040156555176e-03,7.669825267237787795e-04
0.000000000000000000e+00,0.000000000000000000e+00
