2.547088879032201048e-01,1.949376537167984424e-01,0.000000000000000000e+00
3.114084855507698868e-01,8.296808326443953774e-02,0.000000000000000000e+00
7.641090885571857894e-02,3.648142563664034249e-02,1.927282852906934962e-01
3.467258014756553069e-02,4.033847570733151144e-01,0.000000000000000000e+00
2.763998962816978655e-01,3.623798453560893827e-03,1.843229319222877693e-02
0.000000000000000000e+00,1.128182475994958869e-02,2.421032374452050384e-01
5.742494282255997812e-02,1.442332671462188409e-01,0.000000000000000000e+00
1.226392583933189340e-01,1.135835607782118561e-01,0.000000000000000000e+00
1.059644733120773952e-01,0.000000000000000000e+00,2.220106574620105133e-01
8.016334626610788217e-02,4.115528315604832094e-02,6.786078024745448301e-02
0.000000000000000000e+00,1.029458985421171507e-02,1.873779869438001733e-01
3.756473682480127290e-03,5.825203996723835043e-02,1.048853066618409269e-01
2.213458446803266699e-02,2.337681237540902707e-02,1.414059266034962126e-01
9.576502554080770779e-02,7.503197759228510955e-02,0.000000000000000000e+00
2.213079977111817934e-02,0.000000000000000000e+00,2.384370761496579505e-01
1.859637780171162769e-01,0.000000000000000000e+00,8.873961053219713013e-03
5.469113619980682517e-02,3.777660885056841056e-02,5.270634688134721857e-02
2.070114678092618843e-02,9.957538499852737479e-03,4.147890152054577173e-02
0.000000000000000000e+00,2.260531992876200214e-01,0.000000000000000000e+00
8.602218498242075739e-02,2.599495972122318685e-02,3.065416280965900780e-03
2.357070385003906185e-02,0.000000000000000000e+00,1.978599984118067368e-01
1.375646245081916380e-02,7.936594864220995749e-02,0.000000000000000000e+00
2.214471812063742440e-02,8.046881372473849159e-02,1.034957647809733525e-02
8.038277399080777375e-02,4.109505975666259692e-02,0.000000000000000000e+00
2.977630183213447052e-02,6.429230431040999783e-02,0.000000000000000000e+00
1.375451208148869946e-02,6.951173923019957068e-02,3.175715475816223016e-02
7.298493515014708999e-02,1.729348560654418027e-02,2.037772545638353271e-03
1.946042444377431985e-02,3.396841478467427233e-02,2.707834667989835950e-02
1.040251591724043745e-02,3.132343228214313352e-02,2.994481524614123549e-02
6.194103502624255519e-02,1.080803734580463096e-02,1.526568720558760250e-02
6.665534606462365785e-02,2.659170720570993435e-02,0.000000000000000000e+00
1.608761053507743247e-02,2.914771030933105758e-02,1.893022650097317058e-02
1.739751486392423357e-02,2.201813693133766736e-02,6.454567614845033857e-03
3.503443226083834822e-02,2.024222183761280325e-02,0.000000000000000000e+00
1.006516566330736481e-02,2.290056569014541077e-02,2.346596620865217669e-02
4.986037175913632206e-03,5.757952699842275313e-02,1.888941393445880035e-04
0.000000000000000000e+00,1.279027786816699375e-01,0.000000000000000000e+00
1.692079237174264061e-02,4.455212844812718453e-02,0.000000000000000000e+00
5.199895501799028930e-03,2.038288844715595641e-02,2.359954617746541639e-02
4.726980320976403860e-02,6.260673578266533201e-03,1.508608480780469600e-02
1.125757248959902007e-01,0.000000000000000000e+00,5.462279568379673628e-03
3.690511976487101387e-02,7.608723780466312633e-03,2.434169433100038041e-02
0.000000000000000000e+00,4.867136788759374166e-02,0.000000000000000000e+00
1.038015997038391619e-01,0.000000000000000000e+00,3.019319612405836628e-02
1.552484390639870607e-02,3.496381237060968566e-02,2.104469907516215692e-04
6.008129159138152209e-02,0.000000000000000000e+00,2.277852687507229881e-03
8.562128129201269054e-04,6.117001935400655753e-03,5.140699617692095352e-02
6.668901604480496556e-03,1.091580612689466157e-02,1.485876266899508087e-02
1.780663933239263336e-02,3.232143467600264754e-03,4.706843500930227298e-02
1.463629702639082479e-02,1.803512782230836178e-02,1.594710313362717249e-02
9.965682117293789277e-03,3.012139794096363107e-02,0.000000000000000000e+00
6.198741689032143641e-03,1.485219813340227235e-02,2.651818459537637687e-02
2.105086977941612500e-04,4.076789423129599001e-03,2.339983428169831875e-02
2.109976497601348186e-02,2.813905850018844079e-02,0.000000000000000000e+00
5.436709097118833101e-02,0.000000000000000000e+00,1.861092247866154639e-03
1.067696481101545677e-02,2.743863227464942225e-02,0.000000000000000000e+00
4.066327251989841976e-03,1.202291425747318773e-02,6.295347124368790188e-03
0.000000000000000000e+00,3.665791436859557485e-03,4.311292563372545739e-02
2.926445554695273829e-02,9.933410310217860237e-03,0.000000000000000000e+00
8.284049042370435212e-03,2.474371958502674662e-02,2.609513543351506086e-03
2.302728771196857829e-02,1.810237788824899802e-02,0.000000000000000000e+00
2.657978988696789099e-02,7.219237121830170828e-03,4.301577835447147231e-03
0.000000000000000000e+00,0.000000000000000000e+00,5.327162572295686405e-02
1.663445352283219464e-02,1.286626280755007352e-02,7.711873701761659365e-03
0.000000000000000000e+00,3.640018418820673701e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.058047191010158192e-02,4.221935227780451022e-02
4.346469531112487350e-02,0.000000000000000000e+00,1.137968482970179961e-02
2.299586442733718341e-03,2.995700295622911145e-03,1.747253385361070485e-02
9.343642758875662924e-03,1.142232597349932162e-02,5.434854178929927546e-03
1.304279022546162188e-02,1.524504491540792104e-03,3.260701799712849985e-02
5.923121847004813451e-02,0.000000000000000000e+00,5.562868280621213052e-02
8.815184406897433496e-04,1.418222291349024999e-02,2.183907112212590124e-02
2.856981477624929815e-03,4.082618166630845070e-03,1.267686090397714647e-02
6.052570851059040254e-03,1.159559021006840041e-03,4.980309592335827561e-03
9.074637806186161212e-03,1.405885686479759616e-02,1.616348043738352874e-03
6.170004321977928460e-03,8.485778609663888195e-03,3.240050153407877508e-03
0.000000000000000000e+00,3.156579431372160544e-02,3.257356771273177583e-03
