2.910527299180031835e-01,1.662104129475349690e-01
2.674245089269745024e-01,7.108146389780123364e-02
1.334542252846921684e-01,2.749931789023348644e-02
3.241749740581217204e-02,4.301313920036621274e-01
2.697869246385179443e-01,0.000000000000000000e+00
6.602927929846377601e-03,5.046844370917114714e-03
5.514634880125969529e-02,1.324727338554668177e-01
8.391303688137950745e-02,1.121914287462551368e-01
4.956682878443345597e-02,1.204992857662988068e-02
9.501437777070600998e-02,2.007806839353674239e-02
6.683487540465195276e-03,5.274862476967143686e-03
3.984440127426546602e-02,3.263843761723673326e-02
3.708552120945667746e-02,1.635128046975833568e-02
6.219081003162306442e-02,6.890567158753564680e-02
0.000000000000000000e+00,0.000000000000000000e+00
1.883953677472641475e-01,0.000000000000000000e+00
8.107233125672679008e-02,1.077861485970964608e-02
4.288265850335508389e-02,1.859924793554393633e-03
0.000000000000000000e+00,2.670268638762285929e-01
1.322822347016291422e-01,2.258650402317757128e-02
0.000000000000000000e+00,0.000000000000000000e+00
8.673972075634941298e-03,8.210928395688944781e-02
3.471469296766854090e-02,5.578289205923932931e-02
6.032957048620486706e-02,3.047076869241677199e-02
1.634599316115280948e-02,7.234923998977556281e-02
2.795743781076243106e-02,3.465751506077501681e-02
1.167779709740756761e-01,1.628792129926128623e-02
2.813519801139461457e-02,1.810530736280965836e-02
2.074693416022617767e-02,1.749696421008610503e-02
6.535245668288898468e-02,1.745896282992247944e-02
4.698053734088825789e-02,1.968232923498819051e-02
2.411830627077734754e-02,1.322219441036163318e-02
2.604914940954975930e-02,1.402384487548511034e-02
5.281197334133667237e-02,2.045395911901729674e-02
1.648933582336894674e-02,1.335479780499706712e-02
1.006424265717826769e-02,4.075028413350598178e-02
0.000000000000000000e+00,1.703538072788485513e-01
9.467806025938023048e-03,4.536559216186254739e-02
1.312374721705731988e-02,9.757228287540550132e-03
5.076096719904875376e-02,1.458924417658498049e-02
8.299530442766586691e-02,0.000000000000000000e+00
5.403025761900138307e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.929332017730578275e-02
7.587641843345625803e-02,0.000000000000000000e+00
1.786318502778402179e-02,2.959518443329819948e-02
1.052114842311775017e-01,0.000000000000000000e+00
4.462561913208254114e-03,4.014049527098264777e-03
1.931484734902799011e-02,6.534015157243401248e-03
1.454273281528347186e-02,3.116900362797927690e-03
1.775779461702494538e-02,6.491234919183840393e-03
0.000000000000000000e+00,4.187429404252965975e-02
1.645945278386674870e-02,8.602540849478489821e-03
6.142035223981648882e-03,0.000000000000000000e+00
1.688858795752533337e-02,2.279168923495726931e-02
9.450019675333369562e-02,0.000000000000000000e+00
1.400880797997508878e-02,2.495846658885877978e-02
8.527719679187580754e-03,5.768903118062145702e-03
3.324627211331370510e-03,2.640412946028616089e-03
4.006651692096808992e-02,7.572085699684848355e-03
1.458909102161092680e-02,1.909597423406598701e-02
2.005749585082804154e-02,1.787418701708180790e-02
2.419759347405780331e-02,6.315452831750902572e-03
2.996946418038411077e-03,0.000000000000000000e+00
2.183239532641430627e-02,8.046001358324400207e-03
1.932931805665257527e-03,2.540449402965482342e-02
1.484001250739198745e-02,7.318375200113842391e-03
4.421084376450634679e-02,0.000000000000000000e+00
6.857064924850705089e-03,0.000000000000000000e+00
1.955799343047113018e-02,9.443292071096875614e-03
8.485721758847607904e-03,9.068117084149663254e-04
1.284616484499865804e-02,1.612287769917833489e-03
6.228646227878186815e-03,8.095234964516176759e-03
1.045265776206162796e-02,5.688029182421253820e-05
8.401162337750152712e-03,1.447853468826145688e-03
1.389453393251408389e-02,1.724000522866171031e-02
1.234454393235296515e-02,7.898194785655654124e-03
1.006082118808905362e-03,1.489271465805265711e-02
