2.910187690912656167e-01,1.662503396479745044e-01,0.000000000000000000e+00
2.673997988094905520e-01,7.111134349752253059e-02,0.000000000000000000e+00
1.334708650335037772e-01,2.749579044284071461e-02,1.985067700772854549e-01
3.237927816848513995e-02,4.301770179506207437e-01,5.443556309236729948e-05
2.697877911240321724e-01,0.000000000000000000e+00,2.073555006905085808e-03
6.612385756451597679e-03,5.044474188105489698e-03,2.320397633690107209e-01
5.512590591983368427e-02,1.324948956521680987e-01,1.420595705419893696e-03
8.388569163865057521e-02,1.122209596262208897e-01,0.000000000000000000e+00
4.956600567456666273e-02,1.205410084711720439e-02,1.595811040744145592e-01
9.504853725640126372e-02,2.005799989083398294e-02,1.083713979329645610e-01
6.692547959167468620e-03,5.271757792284744067e-03,1.915125938152626162e-01
3.984622327044196055e-02,3.264220666142270133e-02,1.091894252126699022e-01
3.708196910347107134e-02,1.635717419762813471e-02,7.719467247240570373e-02
6.217068139818181932e-02,6.892721349318188528e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.671968528318495961e-01
1.883987359983148591e-01,0.000000000000000000e+00,2.187719858555202054e-03
8.110115345878941839e-02,1.076119714145764260e-02,6.905021952215140146e-02
4.289410273698275600e-02,1.856045675829000145e-03,1.184204325351859571e-01
0.000000000000000000e+00,2.670397383601741392e-01,0.000000000000000000e+00
1.322848764988026615e-01,2.258902645225739636e-02,3.713249206511512815e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.432887094665629690e-01
8.666437099049432644e-03,8.211794915580337972e-02,1.881538412765975787e-04
3.470664172642459050e-02,5.579198148040891841e-02,9.224217247213518586e-03
6.031547451902136842e-02,3.048558554238922982e-02,0.000000000000000000e+00
1.633504644782335369e-02,7.236144117756855565e-02,0.000000000000000000e+00
2.797674980982443882e-02,3.464651658296623304e-02,8.592656530706992146e-02
1.167822737534117972e-01,1.628842333936229847e-02,1.682660833422408662e-03
2.814921445133769518e-02,1.809718386462787904e-02,4.979693456376669408e-02
2.075039635184688230e-02,1.749718952046463646e-02,5.858079659571663322e-02
6.534908134923873846e-02,1.746416608080147634e-02,2.235016461997774498e-03
4.696978622101537215e-02,1.969364945483543378e-02,0.000000000000000000e+00
2.413014665298000502e-02,1.321516026051281975e-02,3.509439888426224563e-02
2.605069594218410722e-02,1.402545311144394978e-02,4.493255819569806631e-02
5.280636301957548212e-02,2.045987630173902797e-02,0.000000000000000000e+00
1.649268748863671682e-02,1.335442719010147307e-02,4.996660960503063187e-02
1.005885940585416957e-02,4.075615628611541086e-02,3.483563484124517669e-03
0.000000000000000000e+00,1.703600903265246602e-01,0.000000000000000000e+00
9.460201794786024868e-03,4.537393604163835609e-02,0.000000000000000000e+00
1.312585646327035956e-02,9.757925489512205702e-03,4.861759793819818432e-02
5.075833551540004374e-02,1.459335245437404574e-02,1.376378150992891300e-03
8.299665479727064143e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.404325869572036006e-02,0.000000000000000000e+00,3.337818547126431001e-02
0.000000000000000000e+00,4.929604127370773581e-02,0.000000000000000000e+00
7.587982549088999329e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.785942787106311117e-02,2.959958402196734284e-02,3.088451662227231689e-03
1.052169611168109475e-01,0.000000000000000000e+00,3.687071195272308513e-04
4.461318651226169052e-03,4.016131346498107157e-03,2.872306235507424838e-02
1.931789258018835539e-02,6.533363202453733830e-03,3.534196532210258368e-02
1.454071229277689205e-02,3.119145863253613375e-03,2.034275236725069033e-02
1.776495027092432968e-02,6.486947233202998431e-03,1.915018491894852209e-02
0.000000000000000000e+00,4.187784073364193838e-02,0.000000000000000000e+00
1.645908509831255778e-02,8.604080562774852822e-03,1.512113357424372216e-02
6.146823715551153963e-03,0.000000000000000000e+00,5.366423884374881687e-02
1.688175067165803914e-02,2.279892367465096228e-02,0.000000000000000000e+00
9.450405696189895233e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.400596529921177037e-02,2.496195916372286744e-02,2.585261871074827876e-03
8.529386593660565064e-03,5.769276501113132158e-03,3.729711960415509758e-02
3.324572922762494050e-03,2.641822794134128950e-03,2.716798538095316004e-02
4.006321391883850558e-02,7.575529018248028205e-03,0.000000000000000000e+00
1.458699576046717204e-02,1.909857061823026433e-02,3.959684769914338653e-03
2.005410781787748953e-02,1.787807633912751396e-02,0.000000000000000000e+00
2.419525954741318444e-02,6.318358807952185671e-03,3.950757921524281416e-03
2.997777149521756168e-03,0.000000000000000000e+00,3.747068874401720401e-02
2.183038050435282332e-02,8.048623658477374598e-03,4.378244758676678658e-03
1.931852363265571231e-03,2.540641783290148101e-02,0.000000000000000000e+00
1.483967916885629672e-02,7.319904735080798655e-03,1.076869436780764598e-02
4.421183141527581378e-02,0.000000000000000000e+00,2.831399238408833542e-03
6.861234934414874378e-03,0.000000000000000000e+00,4.550370376223929203e-02
1.956051556914668865e-02,9.443720906059615422e-03,4.868357696783181393e-02
8.484927214228469780e-03,9.077390787560960092e-04,1.990725336043693353e-02
1.285140868391327663e-02,1.611183480461992213e-03,2.283581383607986848e-02
6.228558117538742119e-03,8.096288641337845773e-03,1.156849980090033335e-02
1.045622212788633112e-02,5.526775370101153927e-05,2.730088012398827757e-02
8.403892306047735378e-03,1.447072697131651219e-03,3.488923836849099069e-02
1.389150842674688122e-02,1.724328553678870432e-02,0.000000000000000000e+00
1.234581067018373536e-02,7.898449126329023726e-03,1.751329300304467831e-02
1.010360190137436906e-03,1.489006774586279502e-02,3.485915119622896852e-02
