0.000000000000000000e+00,1.854504623399303442e-01,1.749007962499927668e-02,2.829790753458326646e-01,2.329097559432397394e-02
9.902261800205550135e-03,7.852955849748105566e-02,1.445874193107511869e-02,3.209079761323035407e-01,0.000000000000000000e+00
7.672637452736787156e-02,1.034959119976837025e-02,4.795804669712831758e-02,8.707248379561816076e-02,3.419625855751210475e-01
0.000000000000000000e+00,4.523232579617569304e-01,0.000000000000000000e+00,4.342622760787812758e-02,0.000000000000000000e+00
3.690951875062803422e-02,0.000000000000000000e+00,2.606122390403056710e-02,2.774539407973549698e-01,0.000000000000000000e+00
1.437552526225408245e-01,0.000000000000000000e+00,9.888098799789064516e-03,0.000000000000000000e+00,3.802447439804054752e-01
0.000000000000000000e+00,1.535771313788324710e-01,0.000000000000000000e+00,6.701009467691319832e-02,2.960626678424284797e-04
0.000000000000000000e+00,1.180072472993398541e-01,0.000000000000000000e+00,1.353458748717184523e-01,0.000000000000000000e+00
4.001276257124195546e-01,8.978487365393120548e-03,5.219019595713479676e-02,7.139985744611682117e-02,2.522613990113010615e-03
1.490338666547139958e-02,0.000000000000000000e+00,3.327795836373688698e-01,2.210421109627543762e-02,1.763106696280042698e-02
8.534287284981183219e-02,0.000000000000000000e+00,1.063511171629440318e-02,6.665912513157566319e-04,3.301634257933637739e-01
3.617649020120745212e-02,4.721503165106458871e-02,0.000000000000000000e+00,1.679163259772781594e-02,2.016037860973373674e-01
1.635944109017324899e-01,2.225990362726155275e-02,0.000000000000000000e+00,2.983534889552143590e-02,1.004272984523013196e-01
0.000000000000000000e+00,7.623171152647140181e-02,0.000000000000000000e+00,1.049175726056968960e-01,0.000000000000000000e+00
4.101209941569845530e-01,3.008463670076903535e-03,3.729467173281858505e-02,0.000000000000000000e+00,2.300118390108302560e-02
2.014837127308419934e-02,0.000000000000000000e+00,1.766390740789165401e-02,1.849977777655178457e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.759472510734527484e-01,9.670124573018907058e-03,1.725802911225653852e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.498167937104373362e-02,1.723794875694750414e-02,1.369863758680430754e-01
0.000000000000000000e+00,2.619092787903639086e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.913860357857689529e-02,3.556731650480788459e-02,8.898058705013191239e-02,3.189040331822223101e-03
3.493830125453958324e-01,0.000000000000000000e+00,4.424568360334297373e-02,0.000000000000000000e+00,6.986659079479362426e-03
0.000000000000000000e+00,8.850802795934471778e-02,7.741532011923110473e-04,1.469783151590811111e-02,0.000000000000000000e+00
5.695566236481623343e-04,7.714497981555333561e-02,1.127843853090867293e-02,2.845717533413734054e-02,2.297196223861291617e-02
0.000000000000000000e+00,3.624381388746186761e-02,8.057481734454657917e-04,8.942935184918193725e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.272875649984049395e-02,0.000000000000000000e+00,3.271992234430966262e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.472540017544870225e-02,2.313954750407255234e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.187253949182592340e-02,3.308121033228612201e-02,7.405866926816956353e-02,5.762389871963918744e-04
0.000000000000000000e+00,7.735282297628341686e-03,1.640894910013216135e-01,0.000000000000000000e+00,1.503742980447344809e-03
1.097778918563050484e-03,2.343725147174781018e-02,1.362357974483035042e-02,1.285493576708144139e-02,7.840955877613063618e-02
1.817589778559293781e-02,1.058474006569430637e-02,9.559775059021178092e-03,6.417101881213975456e-02,6.418475385603163857e-03
0.000000000000000000e+00,2.309733842106426530e-02,1.130275823229926098e-03,7.243254380736452447e-02,0.000000000000000000e+00
