5.823786909342452967e-03,1.102378441250048968e-01,0.000000000000000000e+00,2.400320359183024943e-01,8.650957017130415927e-03
2.514968948759571665e-01,0.000000000000000000e+00,2.233209508428596612e-01,2.556435382122587349e-02,0.000000000000000000e+00
2.953777356531104084e-02,1.618435354036361906e-01,2.464427981845564442e-01,0.000000000000000000e+00,3.306474479470043054e-02
1.188033931735241883e-01,6.503992413160436525e-03,3.130875795635471026e-02,4.342780111726508852e-02,1.755684329012185130e-01
1.587927982618923539e-01,5.973094355046288523e-02,9.930088994952022963e-02,6.363196563951521723e-02,1.213676948999358948e-02
3.144152176339536781e-02,1.338641588373581381e-01,0.000000000000000000e+00,1.776428461423742444e-01,3.609365641513975070e-02
1.588418210001936171e-01,5.755739561152773721e-03,1.125136936184805148e-01,1.746272364026100338e-02,1.059350283503440182e-01
2.060992309609111783e-01,7.713106448112124619e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.811682480951685437e-01
2.252573091013435613e-01,0.000000000000000000e+00,8.831434877542072848e-02,1.444831906975359015e-01,3.700853005442859833e-02
0.000000000000000000e+00,1.872920414680058210e-01,0.000000000000000000e+00,1.769130365573319819e-01,6.814626851772487455e-03
1.373990731344084948e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.899530683795134012e-01
0.000000000000000000e+00,8.272547063838756043e-02,8.825478839715486523e-02,2.303775734488822391e-01,0.000000000000000000e+00
1.804132830050370062e-01,0.000000000000000000e+00,2.084958541473583005e-01,0.000000000000000000e+00,6.076674022331211150e-02
4.079884767736446233e-02,6.329070390539302815e-02,1.763428082479437040e-02,1.916715131911995162e-01,3.393081951837591259e-02
0.000000000000000000e+00,2.870608540025743061e-01,4.451843717214393897e-02,4.819479202038959298e-02,7.304601586142266643e-03
3.109365009180745099e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.091915221422336602e-01
5.329545803135024573e-02,5.987142433855291088e-03,1.338829981902850408e-01,0.000000000000000000e+00,1.873114595671529214e-01
1.108823399217201827e-01,4.369809013037977141e-02,0.000000000000000000e+00,1.063137764990682993e-01,8.459921672105939761e-02
1.673422824298894107e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.641500196978554205e-01,5.124562581066893080e-02
0.000000000000000000e+00,2.345696702689927665e-02,1.751031252640686819e-01,1.131825187164893498e-01,9.437565739685549460e-02
1.438852281283480861e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.232068933155135493e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.147769643065658512e-01,0.000000000000000000e+00,2.487940073124384199e-01,0.000000000000000000e+00
3.662941508718663419e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.277025986405801727e-01
1.033546384278231645e-01,5.832073340976700465e-02,5.039492888646081997e-02,7.083145868578891169e-02,9.579125512131284048e-02
8.228755430164230722e-02,0.000000000000000000e+00,1.545228830753903049e-01,1.479018012251393510e-01,5.717731538735991437e-02
2.734929257720208201e-02,6.089159247919509466e-02,0.000000000000000000e+00,1.706770225413629105e-01,9.284904925633544193e-02
2.513332647258811892e-01,8.776800589802531000e-03,0.000000000000000000e+00,1.094259078476559309e-02,4.326681576777188787e-02
3.698506115006097716e-02,0.000000000000000000e+00,1.156633245875634125e-01,0.000000000000000000e+00,3.399775385740851918e-01
1.268003186113234315e-01,2.254436993882123590e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.624295309018653266e-01
5.029031027111254860e-03,2.241807385057553725e-01,1.463369494247293394e-02,1.014547206894143849e-01,1.024097607757648055e-02
0.000000000000000000e+00,2.093957687996106098e-01,4.752678838726358962e-02,1.134708576859336515e-01,5.211609254771264708e-03
7.781251300348046573e-02,0.000000000000000000e+00,2.406904981876861194e-01,7.955935193271301831e-02,1.813762827085764820e-02
