0.000000000000000000e+00,0.000000000000000000e+00,2.342358775819838312e-01,0.000000000000000000e+00,3.023738385496097664e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.516712046339807329e-01,0.000000000000000000e+00,3.004266015650727817e-01
9.729998973182158242e-03,3.355815751056824836e-01,0.000000000000000000e+00,1.048577523484830760e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.575302111256683124e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.722623457692978755e-02
3.936996059798262421e-02,3.641364782997193877e-02,1.450102599485071919e-01,0.000000000000000000e+00,5.939946945247553262e-02,1.114340922613705487e-01,2.409543534716331037e-02,3.121402732207241570e-02,3.758339422558554417e-03,6.116961443734614777e-03
7.187166277820834781e-02,7.862576334905346798e-02,1.372865331051921489e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.495286464067538401e-01,0.000000000000000000e+00,4.026480311393043979e-03,0.000000000000000000e+00,3.862240410146418335e-02
0.000000000000000000e+00,1.496733970223605437e-01,5.022843105002808284e-02,4.891665745216833283e-02,0.000000000000000000e+00,3.992339215502465483e-02,1.140879238573011892e-02,0.000000000000000000e+00,4.740106973519627766e-03,8.128559639254666347e-02
0.000000000000000000e+00,7.300298869986255115e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.543384739360096791e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.985524853586427031e-03,1.976724425816849787e-04,7.487580283136886089e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.759340824992118302e-01
0.000000000000000000e+00,7.762422173641556067e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.544718367053889707e-01,1.884079569585082881e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.580473733117875201e-02,2.803656309297964527e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.175503941629139404e-02,1.380369191908185911e-01,0.000000000000000000e+00,1.410131046601586537e-02,3.412114129016269402e-03
2.660772532334635884e-02,6.787840994045758747e-02,1.591917652772249503e-01,1.083837892605726654e-02,5.451500415893553719e-02,2.202801501776310844e-01,0.000000000000000000e+00,3.667012601136471206e-03,4.936093227226447111e-02,0.000000000000000000e+00
