6.411617171789089345e-04,1.144374082831681738e-01,0.000000000000000000e+00,7.595029819863531595e-02,1.960793661656420883e-01,2.338716794330124027e-01,0.000000000000000000e+00,2.515101567284576400e-02,0.000000000000000000e+00,2.842016383707021612e-03,1.917969597687015915e-01,6.659077534537140037e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.611196396743164866e-03,4.722428036203703099e-03,4.845879631130766557e-02,0.000000000000000000e+00,5.747991509047432066e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.026618422967766675e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.504039574565926241e-02,2.053106884886841954e-01,9.503719232790105997e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.135033334581615067e-01,0.000000000000000000e+00,3.589868830496084628e-02,1.058722079419473390e-02,0.000000000000000000e+00,8.108344576980008878e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.285758686493526426e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.540869332894267963e-06,0.000000000000000000e+00,6.833386838385845444e-03,6.176396386409960942e-02,4.050009055612856235e-02,1.221710248163820380e-02,2.702410814123213170e-02,1.336729607378615847e-01,2.439798921723898562e-02,9.873537003322584160e-02,1.141793952325045741e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.159588339462789386e-01,1.257979583876183728e-03,7.825110740999266512e-02,0.000000000000000000e+00,7.842138188606381788e-02,1.031721688437254175e-01,2.532286997241284688e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.022100271602069593e-03,1.305605772078872323e-02,1.722387418026652926e-03,6.544073867129613850e-03,4.027340100431243131e-01,5.878189918362988070e-02,1.166766580315837555e-03,6.436539282371923389e-03,8.229110566411953348e-03,0.000000000000000000e+00,7.162886490888319829e-03,1.605269166986938697e-03,2.244052731741995876e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.884027305941383738e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.257795522239132889e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.316727267900048154e-02,6.106123711637508750e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.696662873820099782e-01,1.272582084579329254e-01,3.481469477520040059e-03,3.200987342541853579e-03,0.000000000000000000e+00,1.730827083479798412e-01,1.106751524221080869e-02,2.213919186112242241e-02,6.724943719469712693e-03,0.000000000000000000e+00,5.418571386714413594e-03,2.677839473510483861e-02,0.000000000000000000e+00,1.255240388536642271e-01,2.603718643400095446e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.392176780797644165e-03,2.946565699586141049e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.350836876238616674e-03,0.000000000000000000e+00,9.452357593429540350e-02,5.222840947781189763e-02,1.212559545442317283e-01,0.000000000000000000e+00,1.171833472571725838e-03,0.000000000000000000e+00,3.270563510833094933e-01,0.000000000000000000e+00,1.247841916786947836e-01,2.835308432433773611e-03,1.552699173812880362e-01,0.000000000000000000e+00,3.276574601313692395e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.095036761807097317e-03,2.578802843891227995e-03,0.000000000000000000e+00,1.643618152535658919e-02,1.689635723154017388e-01,8.853707433932973825e-02,0.000000000000000000e+00,6.739477337949444265e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.256094308079354304e-03,2.151833770055291365e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.206467110079419751e-03,4.151631537150692877e-04,4.381851469625285792e-04,0.000000000000000000e+00,1.131832445320740156e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.954309338130785223e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.021510373685225737e-01,7.823955222105673235e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.574318708509455364e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.915025587157770466e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.160664665530052458e-01,2.754420924602014355e-03,2.583042006528063483e-03,1.182889055218545350e-02,7.302781986354469831e-03,4.372487830257868607e-02,1.633377393911799869e-01,7.221024539001799289e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.387569888743557994e-03,5.461849192118872764e-02,1.683722873785135216e-02,2.033918105969772031e-02,7.004110295053701807e-02,0.000000000000000000e+00,1.321521140466585253e-01,3.249254174850437771e-01,1.564280799663769761e-02,4.779209079381117886e-02,1.317709152559299879e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.461291736583974696e-02,4.444777906205925853e-03,1.925632400123545099e-02,1.473298687012507546e-01,1.096013212196101901e-03,0.000000000000000000e+00,1.138629242536570892e-02,1.547815971597799878e-01,1.669634696168340315e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.425392869744525271e-03,2.728241621506078112e-03,0.000000000000000000e+00,1.207773159633175192e-01,9.402854794055107157e-02,5.868356738830176646e-03,7.776238714387427239e-03,1.143592749433502281e-01,0.000000000000000000e+00,9.488751735850639579e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
