1.665193232440023707e-02,1.324637815486881254e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.570488719683829804e-02,1.655587729384632723e-01,1.396823901416092972e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.155740529049302301e-02,2.166893078575242090e-02,5.531386225246513744e-02,1.601990898937814822e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.242903843994389107e-02,0.000000000000000000e+00,4.198106615181602941e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.238000527691351178e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.160102341967875726e-02,0.000000000000000000e+00
1.863460289820637397e-02,0.000000000000000000e+00,4.744464153580906125e-03,7.596311099623305474e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.622765859138687594e-01,2.232913590207927929e-02,3.958041265407050840e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.350417032298821844e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.213198979620704387e-01,0.000000000000000000e+00,3.267400094467801368e-03,1.262191951328335005e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.661506290668212371e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.361086323284921469e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.275443261981874798e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.957501686588351525e-02,8.613134223970002334e-02,1.196768672742467149e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.117237181564191273e-01,1.460212349937253518e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.090136715793126876e-01,1.745997672176070664e-03,1.342626875591569902e-01,2.663222455042363844e-03,0.000000000000000000e+00,1.590352705569033492e-02,1.974036700321245980e-02,0.000000000000000000e+00,6.009918465173028079e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.552050013158975145e-02,1.808263859416974623e-02,0.000000000000000000e+00,1.573036086750774845e-02,5.547212778262688819e-03,3.555271587294037833e-02,0.000000000000000000e+00,1.157761652852514894e-01,0.000000000000000000e+00,2.590017054006035768e-02,0.000000000000000000e+00,2.432294099506931984e-02,0.000000000000000000e+00,1.351603681552938918e-01,0.000000000000000000e+00,3.454084515701322244e-02,5.885054601962669274e-02,8.892053899145956064e-02,1.554122697198127498e-02,1.123182958259970748e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.444475637621251057e-02,0.000000000000000000e+00,5.572636691875693625e-03,8.888284156017091375e-02,6.331819129810249691e-02,4.427612622380945606e-02,4.152207871997738026e-02,0.000000000000000000e+00,2.414335208857745427e-02,0.000000000000000000e+00,6.944362217018372474e-02,5.708191853598422461e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.162314981249776447e-02,0.000000000000000000e+00,1.381124952928927674e-02,1.178093897204743612e-01,0.000000000000000000e+00,7.753935560380276204e-02,6.791765978520067359e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.583862075394694945e-03,5.308156006086849760e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.151004908877190508e-01,9.988988197101579536e-02,7.915007346779390218e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.390708427473099390e-02,1.205827577745433171e-01,3.761593655526389822e-03,8.376244562586816766e-02,1.807917015772900898e-02,0.000000000000000000e+00,2.262342449776897236e-03,9.101359929153054681e-03,1.647565473258614729e-02,2.205164814481972227e-02,5.483578961944497385e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.900353875526059998e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.340320654778504228e-04,0.000000000000000000e+00
3.277516840748512239e-02,0.000000000000000000e+00,1.683360738167855378e-02,0.000000000000000000e+00,7.716586619909169891e-04,1.675858475547758672e-02,2.735987807267224736e-02,3.741939129692110205e-02,7.475462011055442058e-02,6.029659535988476926e-02,1.533317529052654303e-02,1.362034805354675124e-02,1.664475223593444436e-03,3.371988860198846250e-02,6.979905336227541779e-02,9.162824950519002365e-02,3.295509864909391962e-02,1.295356210969836330e-01,1.266243018699008370e-02,7.653665372671576705e-02,4.733372961552355374e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.503296175906923174e-03,0.000000000000000000e+00,2.361249966183445910e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.486699681498189651e-02,3.774635614601321021e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.058567667789242633e-01,0.000000000000000000e+00,6.365281808066386438e-02,0.000000000000000000e+00,2.209467045920013029e-01,0.000000000000000000e+00,1.146022216911502800e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.050291629982338766e-07,0.000000000000000000e+00,0.000000000000000000e+00,2.936138836105787499e-03,2.306417296933010730e-01,4.072519946573389948e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.218550388754963798e-03,6.984022891405306226e-04,1.446246642178388581e-03,5.475651613882447782e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.689818516009387612e-03,5.537765771217534327e-02,3.597546372027836457e-04,0.000000000000000000e+00,2.569588177570297782e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.490723808172674032e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.208155885866557422e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.032140992181106331e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.063462357732239461e-01,1.859074078093304605e-01,9.597215611930011089e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.933104511575007622e-02,8.833946684670699115e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.506983750572487429e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.250043959638838285e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.668007340744647918e-03,0.000000000000000000e+00
