0.000000000000000000e+00,1.163821063020240992e-01,1.222658650787781793e-04,7.661390249732424884e-02,1.935071895232423067e-01,2.252069622233943136e-01,0.000000000000000000e+00,3.074590337067374668e-02,0.000000000000000000e+00,4.320759655131215307e-03,1.915624894568768166e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.462897613399227636e-03,0.000000000000000000e+00,3.081407777116806652e-03,0.000000000000000000e+00,1.675301454047420889e-03,4.584390569545153393e-02,2.083207997918881324e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.606026075225180120e-04,2.061686514775854795e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.660040424133167880e-02,2.127065796039336598e-01,9.951938340165976393e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.088327751979665776e-04,1.163422256589780046e-01,1.454350506841982967e-03,3.526808475537030613e-02,0.000000000000000000e+00,1.470586397840297453e-03,3.085199755100173635e-03,3.518872222274327995e-03,0.000000000000000000e+00,6.952061075575610705e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.586397432067147275e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.486577214770938571e-01,0.000000000000000000e+00
7.118598179660358492e-04,0.000000000000000000e+00,5.463844016316692608e-03,5.636187261795302245e-02,3.531296708030979420e-02,1.021455655471702889e-02,2.977075194792672130e-02,1.309560099892819185e-01,1.819673840943280413e-02,9.776408812247758262e-02,1.095674552927740908e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.145716815912670827e-01,0.000000000000000000e+00,7.657712062610035064e-02,0.000000000000000000e+00,8.521607170110402640e-02,9.993376026822668734e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.925055515921192718e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.615158322518978645e-02,0.000000000000000000e+00
2.268777664688916354e-03,1.000892781741361155e-02,2.111219457788981319e-03,6.743628867374118485e-03,3.954183473784626535e-01,5.711583244645471874e-02,0.000000000000000000e+00,4.389858791174863425e-03,7.815664722941940631e-03,4.062033299679878293e-04,1.066349043409825503e-02,2.228285701771166340e-03,2.178698361039568820e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.391446300163256489e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.976545074331666901e-02,6.007263296388135054e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.476623274443413236e-03,1.749566064520330921e-01,1.322342807781416996e-01,0.000000000000000000e+00,2.159073046797357724e-03,0.000000000000000000e+00,1.693572121758212534e-01,1.538501880094518895e-02,2.777135835342768241e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.260472664865510152e-04,3.722480587941111307e-02,0.000000000000000000e+00,1.344717491925936648e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.230028842319766218e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.152632255659048754e-01,0.000000000000000000e+00
1.936487113096863446e-03,0.000000000000000000e+00,2.754496606966730377e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.439789042840256904e-03,2.417331703416679065e-03,9.992146782321600917e-02,5.179596440764781817e-02,1.222735342190543056e-01,4.277312280431732651e-03,2.718716607589809556e-03,0.000000000000000000e+00,3.327257218824086760e-01,0.000000000000000000e+00,1.256598723272826790e-01,6.578067876812645001e-03,1.725899987673252256e-01,2.418636452590582249e-03,5.832119378662668253e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.091714650086276266e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.771330834126316645e-02,0.000000000000000000e+00
6.310287737114964914e-03,4.921429480031777950e-03,0.000000000000000000e+00,1.615656364118330662e-02,1.717431572381569738e-01,9.075306044355692381e-02,0.000000000000000000e+00,2.415788173432713380e-03,0.000000000000000000e+00,8.355017059039469450e-04,6.979148140157143826e-03,2.127249505207297331e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.146984278209267537e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.364814626568962855e-04,1.035200506632644873e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.032766208678497555e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.020919433610113225e-01,8.224036849212307265e-02,0.000000000000000000e+00,6.831882939427779062e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493430497185199539e-02,9.915138752143609104e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.375713351709455113e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.157785349367261851e-01,4.857271557895514319e-03,2.596142307498861511e-03,1.574167723331416566e-02,5.849831738974665962e-03,4.462156911342657351e-02,1.679080735940329805e-01,1.066599186478623187e-02,2.895808614806619826e-03,0.000000000000000000e+00,7.940819175909771127e-03,5.509029221199779336e-02,1.719197966912173331e-02,2.425361243823948715e-02,7.265823347876362859e-02,0.000000000000000000e+00,1.332936579385735898e-01,3.222193193603052341e-01,2.886109181608285251e-02,4.609963852699036635e-02,1.300615702379527561e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.284747544505996097e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.889295022477376851e-02,0.000000000000000000e+00
9.414548575235655997e-03,6.324224975039496877e-03,2.185769336974215798e-02,1.446597370986840714e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.505990318911829814e-03,1.546624332160825288e-01,1.682843744479866344e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.429092111201839449e-04,0.000000000000000000e+00,1.207271922330074021e-01,9.707151480536226063e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.097646653167900221e-01,0.000000000000000000e+00,8.695470154824605502e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.043136201868709529e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.774993820936839217e-02,0.000000000000000000e+00
