6.417221979901632789e-04,1.143916287647666202e-01,0.000000000000000000e+00,7.594304470363559545e-02,1.960732494246894830e-01,2.338786396044901517e-01,0.000000000000000000e+00,2.514156643709224495e-02,0.000000000000000000e+00,2.851248776454017638e-03,1.918121643413842059e-01,6.652701061755625150e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.609653577949387085e-03,4.724400145574716471e-03,4.844546069166367347e-02,0.000000000000000000e+00,5.762221079415550404e-04
0.000000000000000000e+00,2.026715944347374232e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.508880411349653672e-02,2.052669120434819361e-01,9.501723019004491844e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.135312941913631107e-01,0.000000000000000000e+00,3.585094624399347979e-02,1.059241591936015657e-02,0.000000000000000000e+00,8.096088933208822266e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.282670516365948032e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.427866111567165956e-06,0.000000000000000000e+00,6.824991162764462369e-03,6.176044824444930359e-02,4.049061074612231304e-02,1.221946135658204084e-02,2.701576936777979124e-02,1.336607360513154263e-01,2.439401764497738101e-02,9.873764663188870638e-02,1.141609334909500922e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.159474618934181578e-01,1.255893442701020487e-03,7.826000047749122335e-02,0.000000000000000000e+00,7.843589451947356739e-02,1.031930307756527970e-01,2.533703419853409848e-03,0.000000000000000000e+00
2.016096204400436021e-03,1.304623465468047680e-02,1.722156203448999478e-03,6.550580014518646126e-03,4.027619730240004081e-01,5.876208599501651225e-02,1.168423092965173351e-03,6.446559463813240562e-03,8.223140446220906022e-03,0.000000000000000000e+00,7.161150897494972245e-03,1.598868965840633634e-03,2.243523984022999518e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.868541706063809930e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.267214847459407305e-04
1.314760941300056885e-02,6.107873223807901153e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.696577395067046523e-01,1.272232166091983585e-01,3.479834073580558539e-03,3.198842987981742776e-03,0.000000000000000000e+00,1.730666775937012569e-01,1.105580011697164348e-02,2.215134621978116086e-02,6.732890005507176368e-03,0.000000000000000000e+00,5.413285856211791890e-03,2.675004941629027105e-02,0.000000000000000000e+00,1.255492072443931961e-01,2.602440046048093425e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.394766137399808086e-03,2.944737646629751876e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.343520443395947582e-03,0.000000000000000000e+00,9.452201202104265620e-02,5.224807860436955081e-02,1.212596371592912503e-01,0.000000000000000000e+00,1.167950796355778694e-03,0.000000000000000000e+00,3.270485148399113751e-01,0.000000000000000000e+00,1.247650007987977233e-01,2.825914107324314483e-03,1.552835114212915146e-01,0.000000000000000000e+00,3.274380865828624854e-03,0.000000000000000000e+00
7.092998716963737176e-03,2.571335461884842119e-03,0.000000000000000000e+00,1.643828287654405113e-02,1.689517474688876641e-01,8.853458573549199961e-02,0.000000000000000000e+00,6.743481581160017634e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.258681696705856886e-03,2.154055060462900083e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.211841630923030010e-03,4.156630997426086845e-04,4.390964093242379551e-04,0.000000000000000000e+00,1.131836180344910660e-02
0.000000000000000000e+00,1.953993224193755207e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.021739641633423873e-01,7.825567759903517828e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.571545120337415460e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.880481443954444899e-04,0.000000000000000000e+00
1.160487155286440281e-01,2.748535575334865554e-03,2.580546924235469376e-03,1.182097618666033863e-02,7.282374555647098090e-03,4.375455271922399497e-02,1.633353253948233996e-01,7.206487108032811999e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.368061197513398400e-03,5.463355161266521265e-02,1.687165078453180256e-02,2.033413564548324295e-02,7.004871681021783425e-02,0.000000000000000000e+00,1.321885517071559879e-01,3.249167512028668381e-01,1.567905700689016177e-02,4.781365883813952500e-02,1.317307794702551327e-01
1.462337175240074894e-02,4.442222456466464464e-03,1.928070230688968059e-02,1.473501640420821213e-01,1.096475924146522512e-03,0.000000000000000000e+00,1.139709639567471761e-02,1.547662197839744236e-01,1.669274684555725197e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.431207351859673675e-03,2.727216270278332022e-03,0.000000000000000000e+00,1.207782132865349717e-01,9.404811688690362104e-02,5.882425162848772815e-03,7.774426321326269491e-03,1.143590799360400534e-01,0.000000000000000000e+00,9.487318364159291750e-02
0.000000000000000000e+00,0.000000000000000000e+00,9.413002406840583966e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.432182577736763104e-03,1.559808087995021193e-02,1.167950725716279947e-01,2.712760467025469163e-02,7.913873565852756753e-02,0.000000000000000000e+00,2.795262168373470078e-04,6.039370327828845085e-04,3.180497321742019046e-01,0.000000000000000000e+00,9.728571563911003750e-02,6.763273607007664603e-04,8.335998709759709357e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.332938402185286725e-02,3.589008240356061225e-02,2.505441211585451161e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.909219702591160270e-04,1.341756085478247040e-01,2.760634642691780355e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.215550636644412430e-01,8.541724314462203344e-03,5.451539247831787421e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.811856373338138482e-01,2.119701071108749321e-02
2.541264173544924634e-03,1.437835443509637157e-03,1.774572202452887049e-02,8.847337354809484133e-03,1.077273741596031752e-02,3.241931103175242634e-02,0.000000000000000000e+00,2.333346352588277356e-02,3.378255938426229926e-02,1.789307969446576798e-03,1.110633657923644491e-02,1.915494445743410505e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.835832158259725160e-03,4.092728194045273937e-02,4.634632549263310690e-03,1.186445725687679947e-01,0.000000000000000000e+00,2.715221073753025793e-01,4.827377749161659674e-03
0.000000000000000000e+00,1.475716616007006765e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.508300909136757739e-02,5.981440977299764400e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.823470903404048742e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.901135781255619286e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.947672904181959846e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.763830903916895232e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.095376592571755167e-03,0.000000000000000000e+00,1.835397517058394781e-02,0.000000000000000000e+00,8.443680422405215255e-03,7.713247116705607143e-02,0.000000000000000000e+00,4.440834110638626486e-02,3.845853686490372514e-01,0.000000000000000000e+00,9.280156676950090944e-02,8.569778271804463776e-02
