0.000000000000000000e+00,4.416972056109731010e-02,0.000000000000000000e+00,3.920530310396095480e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.817963641129836133e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.714664182151410532e-01,1.809603042864685665e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.378423118032689909e-02,0.000000000000000000e+00,4.140453992909265413e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.298034945378789568e-03,9.169708160771304628e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.655546588056737368e-03,1.027939806527649186e-01,1.250595655453950496e-02,0.000000000000000000e+00,4.019292854095200124e-02,1.874517232377809206e-02,2.815966150400466212e-04,5.507458194710004428e-04,3.808328344788436404e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.813367904705462750e-04,1.479611136086285972e-01,2.517931600958731725e-03,0.000000000000000000e+00,6.272017074336553579e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.010457629057863981e-02,1.352533546540680143e-01,5.831200930408944258e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.172069236651247653e-01,1.136365068083198260e-01,0.000000000000000000e+00,3.807017454446429139e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.804893131576214130e-02,6.691129548506782876e-02,8.435979537578212895e-02,0.000000000000000000e+00,4.329106429363648728e-02,5.816292494943945540e-02,3.984850361224088339e-02,4.203748466401655004e-02
0.000000000000000000e+00,1.099675495377480140e-02,1.406687414484118770e-02,1.210046130696958017e-01,0.000000000000000000e+00,9.172820479577530398e-03,4.236078404978530637e-02,8.521411656790445210e-02,1.486761200096616276e-01,5.956023561458822363e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.893593913158684833e-02,6.476257716121253116e-02,1.550657358409678332e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.820597405251828657e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.569805798979888159e-02,1.514015728753952475e-02,0.000000000000000000e+00,4.931174102942249837e-02,8.483367316989111340e-02,8.355856280441037454e-02,1.108403100904555294e-01,7.610078073987330827e-02,0.000000000000000000e+00,3.577160367654958623e-02,0.000000000000000000e+00,6.671412939637318129e-02,1.659547015581504525e-01,0.000000000000000000e+00,3.529468208898191989e-02,0.000000000000000000e+00,1.170617697382806029e-02,2.913387389270989669e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.384584654980346330e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.312599338317323172e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.817154957384193831e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.890273045746246605e-02,0.000000000000000000e+00,9.235793217980020620e-02,4.238943418426475707e-01,0.000000000000000000e+00,3.234772864091976265e-03,1.935195684486725187e-01
3.494335701947511724e-03,1.961901815898954293e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.638241914944755073e-02,2.381868333311433772e-01,5.292285422016664714e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.429242099631623575e-02,7.374587591051993095e-03,1.155659824620969885e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.784317556379911435e-02,0.000000000000000000e+00,5.212619224327533912e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.487610428061091339e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.775580370393478685e-02,0.000000000000000000e+00,1.525958097493266552e-01,1.052009400281295193e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.601854780279697354e-02,1.342257777951491871e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.038223619206946113e-01,0.000000000000000000e+00,3.413790169345019831e-02,4.411220016307188657e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.297807886130482161e-02,2.129102671606272063e-02,2.028637542551275930e-02,3.499843124201013067e-02,1.140541685820745804e-02,1.311213371719859577e-01,7.312044254728090886e-02,0.000000000000000000e+00,7.051731577255575256e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.731302847792918320e-02,3.575723892575476820e-02,2.927511514523921735e-02,0.000000000000000000e+00,2.284146374206497410e-01,8.818349828747329075e-03,0.000000000000000000e+00,2.815885647505462705e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.947373857788290252e-02,1.328068791402995663e-01,4.871609439692690252e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.190639860189398047e-01,2.165533061029258355e-01,0.000000000000000000e+00,1.167843546170610654e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.008866337134150470e-02,8.551739791170751004e-02,4.282531685242144809e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.967055225059398782e-02,2.441218393085476529e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.099763844128608309e-02,0.000000000000000000e+00,7.246683229208927823e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.858183692467227366e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.853473024210911535e-01,5.328153860389035767e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.407586392700337918e-01,0.000000000000000000e+00,9.208916961335271434e-02,0.000000000000000000e+00,3.153822460696858315e-02,0.000000000000000000e+00,3.565296142079368152e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.336552147126342800e-03,9.734829423779435553e-03,8.149517737632336334e-02,1.857540645412895236e-02,1.687915937124262467e-02,1.238963825431600024e-02,3.343433801274394573e-02,4.318586702300518387e-02,1.562924975428824359e-01,1.974993091796107061e-02,0.000000000000000000e+00,2.364505962062236986e-03,1.098134626665713820e-01,2.769572672602056002e-02,1.134049009320395041e-01,0.000000000000000000e+00,1.749476018141065542e-02,0.000000000000000000e+00,1.083402032595899914e-02,0.000000000000000000e+00
3.559402148324140869e-02,0.000000000000000000e+00,1.646295611211321883e-02,9.592037296092180421e-02,1.409147175058006185e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.166575139550754814e-02,6.242192368180224382e-02,3.851190802819128012e-04,8.742123767250763178e-02,4.300086247639078353e-03,1.306767428199376822e-02,6.138075403788240472e-03,3.171903586969281041e-02,4.896046673492882376e-03,1.040426910776989615e-02,0.000000000000000000e+00,5.353620874652890299e-02,6.178199811072178707e-03,7.268389991822386820e-02
0.000000000000000000e+00,5.086928971934064070e-02,1.492751226790831227e-02,2.450528752908909605e-02,2.158682293772539243e-02,1.835854795054898125e-01,6.772371338540308927e-02,1.758378462323518035e-02,1.061743032408740267e-01,0.000000000000000000e+00,1.457316652993869421e-01,0.000000000000000000e+00,1.818345242813163704e-02,0.000000000000000000e+00,6.503656494680386951e-03,2.315354718714074248e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.395393872689065673e-02,1.780706981134429082e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.939969131385216400e-02,7.309494505998184732e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.057915268508343165e-01,2.452335670229113529e-01,6.198986497328003858e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.543251381528384647e-01,1.578481720878311401e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.087978039819639309e-02,0.000000000000000000e+00,1.031461998751691950e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.443971447870973285e-02,4.177756168789541896e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.193416217951839109e-02,3.192360999053234227e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.349649623250934030e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.267092326998778440e-02,1.041830389301802023e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.446187144847585176e-02,1.408036515812554658e-03,4.611357348135269874e-02,2.550697658264052814e-01,1.024158979886401893e-01,0.000000000000000000e+00,4.666766113712792798e-03,6.882166372092633939e-03,5.913435459465794276e-03,6.475923350555533135e-03,0.000000000000000000e+00,4.128481418183729129e-02,0.000000000000000000e+00,8.418803365179449924e-03,7.173451033651410610e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.800236591120278853e-03,5.240809129661933019e-03
2.638946135886859404e-02,0.000000000000000000e+00,5.896747899715406487e-04,1.595844931790689480e-01,2.063523149562527734e-02,5.909104062279594768e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.065671215810793243e-01,9.017717821838162895e-02,4.461102999465675796e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.127116421362265294e-02,8.670945421061697009e-03,1.079385701842597300e-02,1.086400868813235804e-01,0.000000000000000000e+00,2.131334177822816200e-02,4.657299314719513111e-02
2.095026605803930117e-02,8.062586093636818496e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.215260484000125429e-02,1.098940269780966650e-01,1.283120431095838808e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.548715251284857597e-03,1.036907949890617520e-01,7.567884206971318972e-03,8.787669672927054696e-04,5.421820498293174195e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.831086618529697424e-02,4.565356563847899896e-02,3.088465000663759286e-02,6.970557211069124126e-02,0.000000000000000000e+00
4.040755253829362952e-03,5.282074827070369627e-02,0.000000000000000000e+00,7.873949776264112244e-02,4.109604761478008461e-02,1.030207152743990995e-01,2.036328653459499303e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.059849411847383072e-01,2.085947866080440916e-01,1.066178033588762722e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.579669927397143167e-03,3.727031978557359716e-03,4.882460685797157703e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.297369747926985162e-03,4.868708101553110342e-04,1.987518887216529473e-01,1.609880167704906204e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.334596568355893471e-02,0.000000000000000000e+00,1.839368713237640174e-01,4.802817646179218664e-02,1.108444568987981311e-04,0.000000000000000000e+00,4.062483092869198509e-02,0.000000000000000000e+00,2.390451787859786820e-02,2.681935878174523317e-04,4.809253156566610510e-02,0.000000000000000000e+00,1.305411717447179515e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.331593590009594943e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.610785195022920696e-03,0.000000000000000000e+00,6.483931225878944438e-02,0.000000000000000000e+00,1.750621733258094226e-01,1.221451305244874216e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.221602397326482847e-01,0.000000000000000000e+00,2.455261058318640444e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.281144364339620159e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.145584763110860299e-02,3.548000067910042077e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.318439996655003148e-03,0.000000000000000000e+00,5.308781667587505505e-03,2.507239323962765290e-02,0.000000000000000000e+00,8.427546378943964744e-02,1.494460973802529905e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.012400284788948389e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.078893773303138723e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.372361414906832763e-02,7.185531848963128132e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.144021084545336492e-01,4.559538275700132995e-03,5.641427353237577825e-05,0.000000000000000000e+00,3.178290906695917239e-02,0.000000000000000000e+00,3.418127150940968029e-02,1.364970955349471317e-04,2.647883829454933946e-01,0.000000000000000000e+00,9.759158170911477748e-02,1.924951299858258455e-02
