0.000000000000000000e+00,4.414240226734439387e-02,0.000000000000000000e+00,3.918086458703375075e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.817878726713521048e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.714220725641245613e-01,1.810945924777386182e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.381672286536544142e-02,0.000000000000000000e+00,4.141072907256548308e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.296872112587674339e-03,9.152028732985408033e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.666031850903809348e-03,1.028350669476793267e-01,1.247652276702183524e-02,0.000000000000000000e+00,4.020480279501525284e-02,1.873698518418546663e-02,2.814757488700871417e-04,5.519807671752292519e-04,3.808457072729851678e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.810443488575495174e-04,1.479309542798718791e-01,2.519029415841772361e-03,0.000000000000000000e+00,6.370172275616144391e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.007967864514585331e-02,1.352286660690725784e-01,5.832483225394772576e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.172184932847192967e-01,1.136540278407656007e-01,0.000000000000000000e+00,3.808678314401487547e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.804790907037735259e-02,6.692591409224614429e-02,8.435842616204633493e-02,0.000000000000000000e+00,4.328520062408729857e-02,5.813447861107521458e-02,3.984102555996935774e-02,4.204178359667605502e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.097247597729073335e-02,1.404123396692944295e-02,1.210274915875763913e-01,0.000000000000000000e+00,9.181755466681427655e-03,4.239107621059175907e-02,8.520844598172834516e-02,1.486885396209140509e-01,5.953871522450447651e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.894226069563955922e-02,6.474743129792867591e-02,1.550595543065598769e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.818757975777061442e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.568557472656445365e-02,1.513960487801644349e-02,0.000000000000000000e+00,4.927896092914330756e-02,8.485679831241292603e-02,8.357760532932476116e-02,1.108383497564642689e-01,7.610410091116982800e-02,0.000000000000000000e+00,3.577145158957135279e-02,0.000000000000000000e+00,6.674813812836988269e-02,1.659528547779861307e-01,0.000000000000000000e+00,3.530183952088024324e-02,0.000000000000000000e+00,1.169765833752070029e-02,2.910683181131823796e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.380407984466712645e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.311876655481680198e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.813500963629522927e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.889636821751424223e-02,0.000000000000000000e+00,9.226952201276561460e-02,4.239292786926561196e-01,0.000000000000000000e+00,3.204469366291428766e-03,1.936016009744780386e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.505176823403285263e-03,1.961612510300361212e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.637032018513995657e-02,2.382016531396973225e-01,5.292268820079693015e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.427561161698340020e-02,7.389568843874901385e-03,1.158381833287879664e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.787942343813573101e-02,0.000000000000000000e+00,5.212873482367814948e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.489331407444000610e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.773780752811308314e-02,0.000000000000000000e+00,1.525812103065702086e-01,1.052888117417638894e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.601373808204807403e-02,1.341639484107288172e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.038513185630088931e-01,0.000000000000000000e+00,3.411056116537294208e-02,4.405965253552023703e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.297283482919467573e-02,2.128234852431472313e-02,2.028671300052616380e-02,3.500471484199069866e-02,1.140281842818944603e-02,1.311450713661137246e-01,7.311784876491049523e-02,0.000000000000000000e+00,7.053923687823503152e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.731260013130615061e-02,3.576276021930425986e-02,2.927704478141989961e-02,0.000000000000000000e+00,2.284137583086560952e-01,8.798525817289321038e-03,0.000000000000000000e+00,2.812599636069111966e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.944889758301121929e-02,1.327457506575244195e-01,4.872129494827692059e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.190430485217573581e-01,2.165937019352121573e-01,0.000000000000000000e+00,1.169606151243040779e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.010313996616869159e-02,8.553067202196114327e-02,4.280562851122891171e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.965933873054637571e-02,2.441006379124693523e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
