1.665813852090115496e-02,1.324773164371166323e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.573340299105506657e-02,1.655263864911103444e-01,1.395095971936181553e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.157950380135011392e-02,2.165115611325727288e-02,5.529913757870185548e-02,1.601628981278800656e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.238603175000983159e-02,0.000000000000000000e+00,4.198966611625282175e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.866024684672824840e-02,0.000000000000000000e+00,4.802195271333583627e-03,7.598896125809390112e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.623336488098454655e-01,2.234133502215725209e-02,3.958736663650200271e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.365140857229028793e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.212835524711049828e-01,0.000000000000000000e+00,3.303025109420381408e-03,1.262227865348556355e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.661028740447260121e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.957943243127346605e-02,8.618240978496728710e-02,1.196726469319261132e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.117131926317353335e-01,1.460104737299701416e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.090275357366717740e-01,1.746475300967835660e-03,1.342456498763138495e-01,2.669915613722320061e-03,0.000000000000000000e+00,1.590255628648815436e-02,1.973906114793242544e-02,0.000000000000000000e+00,6.011785606954246630e-02
4.548326710190664368e-02,1.806519888172859398e-02,0.000000000000000000e+00,1.570951954879417148e-02,5.542460752309391787e-03,3.557595497012160796e-02,0.000000000000000000e+00,1.157276726565266284e-01,0.000000000000000000e+00,2.591038546859085814e-02,0.000000000000000000e+00,2.431706239555399968e-02,0.000000000000000000e+00,1.351625587958518449e-01,0.000000000000000000e+00,3.455100043857377290e-02,5.883632246042069108e-02,8.893162327666438716e-02,1.559293018916175187e-02,1.123206988009698010e-01,0.000000000000000000e+00
2.443565384726351791e-02,0.000000000000000000e+00,5.590326728429731960e-03,8.888015898324168329e-02,6.331159308289378840e-02,4.428309408193020075e-02,4.152075740130335701e-02,0.000000000000000000e+00,2.414467029953363403e-02,0.000000000000000000e+00,6.944479763714457576e-02,5.716143702842868025e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.161501055534918003e-02,0.000000000000000000e+00,1.383048941767268253e-02,1.178073134330800270e-01,0.000000000000000000e+00,7.754702157824133746e-02,6.791771243153398030e-02
1.586106719292489390e-03,5.307160413981358571e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.151304857737432130e-01,9.987843638247041744e-02,7.914376875011761014e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.390780785632179828e-02,1.205872183113508023e-01,3.753264397440916195e-03,8.373657964051461899e-02,1.808222508910565726e-02,0.000000000000000000e+00,2.252036725592764486e-03,9.081206881609673806e-03,1.647817052805994678e-02,2.206435599798703753e-02,5.481199168680932036e-03,0.000000000000000000e+00
3.276040130185461918e-02,0.000000000000000000e+00,1.683704202391962668e-02,0.000000000000000000e+00,7.652676528991171796e-04,1.677165601140799198e-02,2.735647450459464253e-02,3.740726573479805084e-02,7.473353893118137026e-02,6.030972560457781989e-02,1.531096601374446614e-02,1.362147642664319341e-02,1.676379981851672208e-03,3.372747000090654118e-02,6.981595256758453549e-02,9.159883511211992790e-02,3.295782880301950657e-02,1.295337768447337168e-01,1.268812407006436431e-02,7.655222287141952298e-02,4.732644486550999924e-02
0.000000000000000000e+00,0.000000000000000000e+00,8.483030353073420238e-03,0.000000000000000000e+00,2.360978037345457144e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.489405979966759885e-02,3.773691434541637940e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.058590690098365622e-01,0.000000000000000000e+00,6.360198756567055078e-02,0.000000000000000000e+00,2.209542637707689883e-01,0.000000000000000000e+00,1.146033466976545123e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.703210966426159954e-07,0.000000000000000000e+00,0.000000000000000000e+00,2.927219556602957302e-03,2.306890857190412314e-01,4.073330466893036739e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.214440297850690229e-03,6.964730679637449540e-04,1.445395916457570132e-03,5.476334383489852436e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.685150670962629049e-03,5.539730420596000043e-02,3.620317628803504883e-04,0.000000000000000000e+00,2.573499957455361448e-02
0.000000000000000000e+00,9.032381113245284421e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.063590163928590848e-01,1.858582018384199730e-01,9.588364110869976656e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.932655323973279438e-02,8.870927434434062314e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.506414033035517047e-02,0.000000000000000000e+00
