0.000000000000000000e+00,1.163385204334800027e-01,1.205196212342584284e-04,7.660544252662562781e-02,1.935059557666676811e-01,2.252166162364673541e-01,0.000000000000000000e+00,3.073514834664047707e-02,0.000000000000000000e+00,4.332653870834170945e-03,1.915732038376607160e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.463957983807803620e-03,0.000000000000000000e+00,3.081046611495330979e-03,0.000000000000000000e+00,1.676659010539411189e-03,4.583412957016824024e-02,2.080732595107100819e-03,0.000000000000000000e+00
6.637708580013162041e-04,2.061731424989434458e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.665136086320576358e-02,2.126623662183990127e-01,9.950317581312327631e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.096099442091428980e-04,1.163735752284055930e-01,1.453028644840928356e-03,3.521841831819642193e-02,0.000000000000000000e+00,1.468870283603396351e-03,3.073990589572707030e-03,3.515673912475343523e-03,0.000000000000000000e+00,6.949804327604128251e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.087520522674866643e-04,0.000000000000000000e+00,5.454150106007234731e-03,5.635544214096336463e-02,3.530386679414849321e-02,1.021703582281806126e-02,2.976259314883925033e-02,1.309439812490920119e-01,1.819381410222055059e-02,9.776646631509328111e-02,1.095477885167706611e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.145602991592705844e-01,0.000000000000000000e+00,7.658811280396016219e-02,0.000000000000000000e+00,8.523124211965892039e-02,9.995330416703293586e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.263064115472522564e-03,9.998263870046675619e-03,2.109984951924702336e-03,6.749757805285140112e-03,3.954423120846199957e-01,5.709187548189055550e-02,0.000000000000000000e+00,4.400017439883074401e-03,7.809839911765946441e-03,4.062949437094176552e-04,1.066027473813933001e-02,2.221139139170336292e-03,2.178191855826697443e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.374154842222066304e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.975245840577762035e-02,6.008500953187399102e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.479235374552085383e-03,1.749428758210971047e-01,1.321992195322820030e-01,0.000000000000000000e+00,2.152987811041413586e-03,0.000000000000000000e+00,1.693511049812727598e-01,1.537687289794646174e-02,2.778947062561169454e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.224530821159898321e-04,3.720509646847288548e-02,0.000000000000000000e+00,1.344955945339137704e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.940198501117825153e-03,0.000000000000000000e+00,2.752766555396010326e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.432762879482098486e-03,2.415839298479471528e-03,9.992030439428664645e-02,5.181493509324516106e-02,1.222806629102254350e-01,4.278945287250011248e-03,2.716843965034231815e-03,0.000000000000000000e+00,3.327147680015092313e-01,0.000000000000000000e+00,1.256383548268099615e-01,6.573536926508664544e-03,1.726039907319279476e-01,2.422546577689502385e-03,5.829079527605323177e-03,0.000000000000000000e+00
6.309727715582465896e-03,4.911259087487106385e-03,0.000000000000000000e+00,1.615507183164668209e-02,1.717337352170957565e-01,9.074916322178259998e-02,0.000000000000000000e+00,2.420804277164053352e-03,0.000000000000000000e+00,8.355032532859334865e-04,6.982950784301631374e-03,2.129466709117826088e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.152348911573213786e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.373582155131850127e-04,1.035206586877196987e-02
0.000000000000000000e+00,2.032509868442372858e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.021140793528490659e-01,8.226062563408048645e-02,0.000000000000000000e+00,6.860576468476846628e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.490416790063296519e-02,9.923411044043056132e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.328461258387207057e-04,0.000000000000000000e+00
1.157611502871614684e-01,4.851562451492776561e-03,2.596752286086038888e-03,1.573235987520348739e-02,5.831340559938144423e-03,4.465174130476594339e-02,1.679040579676751299e-01,1.065002954209289671e-02,2.895103572669542429e-03,0.000000000000000000e+00,7.925559533327448600e-03,5.510511313304774367e-02,1.723139113427935021e-02,2.424603108181894867e-02,7.266619603853514964e-02,0.000000000000000000e+00,1.333295178823394322e-01,3.222113609863968553e-01,2.889536693814264909e-02,4.612081162637499121e-02,1.300228196492645427e-01
9.420946373952307842e-03,6.319901539715062737e-03,2.188112974603150657e-02,1.446809693013927645e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.515866649502273532e-03,1.546498013401685634e-01,1.682533024248480391e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.397864794003060713e-04,0.000000000000000000e+00,1.207307407396559645e-01,9.709052280303021032e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.097648454604129437e-01,0.000000000000000000e+00,8.695027474374641963e-02
3.023625929715952499e-03,0.000000000000000000e+00,8.958627344464948142e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.817543074464811684e-02,1.169990161201207024e-01,2.459685419081511504e-02,7.798436762002135259e-02,0.000000000000000000e+00,1.828168128314254645e-03,1.624104257589504110e-03,3.137579554899772583e-01,0.000000000000000000e+00,9.423609534554004685e-02,4.423342250790335793e-03,8.658592771660668375e-02,2.919337406540880100e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.844760156566962211e-02,4.522685769341405759e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.260555389511533175e-01,2.140048779135429388e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.244589600043009142e-01,1.289840045844615167e-02,5.078609043425988401e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.757909304916627780e-01,2.882151193652453952e-02
2.988480936585591156e-03,5.438269389659652550e-03,1.464832106946833100e-02,1.731016121654508667e-03,8.029553316785262990e-03,3.513867791793216094e-02,0.000000000000000000e+00,2.210229004597518213e-02,3.194825327417889077e-02,1.234320683835428249e-02,1.496200036063803640e-02,3.593568870838937963e-03,0.000000000000000000e+00,1.221253083025092279e-02,0.000000000000000000e+00,4.680400855341621674e-02,8.694815740040140115e-03,1.167965202269717062e-01,0.000000000000000000e+00,2.935892109925232751e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.597688371720926426e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.576401670127141053e-02,6.519594764178053559e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.616223270958855578e-03,9.431801146286589469e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.895117787193047057e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.816807860583239925e-02,0.000000000000000000e+00,7.590987980753895626e-04,2.900854345719389767e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.736301889353835004e-02,4.566557779605254111e-04,6.998763314086025927e-04,1.027407300010809224e-02,0.000000000000000000e+00,1.782818862278116173e-02,2.884742211021014608e-04,7.720985802318309534e-03,8.351432257088473032e-02,3.307043529665858878e-03,4.313617482377095358e-02,3.771989725001056448e-01,0.000000000000000000e+00,1.023547630086478616e-01,8.655930431937222669e-02
4.099105192424625302e-03,1.548906365204549829e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.259238297628803044e-04,1.230533852981731679e-01,7.762726830580875259e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.235880524693138555e-01,7.979416481091195987e-03,2.082168155096232598e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.049752327636782501e-03,1.930658866151833269e-02,0.000000000000000000e+00,8.948166276314184486e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.045481437634475028e-02,1.375146057990069559e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.888588941370114673e-04,1.352641958988438087e-01,1.283710314831701949e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.198315106946761383e-01,6.635222922972434934e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.177911653433363209e-01,0.000000000000000000e+00,2.796916250856032113e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.210526740445961556e-04,4.263562043206081328e-03,0.000000000000000000e+00,9.278110444190464795e-03,2.485678541469488016e-03,0.000000000000000000e+00,1.204662479070773597e-02,2.119664545285165347e-01,2.699214275188953349e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.500657644286841681e-03,1.410647411623070120e-02,1.686473847813738103e-01,0.000000000000000000e+00,2.741928314982098377e-04,0.000000000000000000e+00,4.982456381226855330e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.317573297409187844e-04,0.000000000000000000e+00,1.743930122414217021e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.112383372987183594e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.350088791665657650e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.586929138030792358e-02,4.307302226425628600e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.146111113123347604e-03,0.000000000000000000e+00,1.773527236820012591e-05,1.375212742244474318e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.273277427043839782e-02,3.308289993295684701e-03,3.513868450052171598e-03
4.212755816833497341e-02,0.000000000000000000e+00,6.944421946140593273e-04,4.030829603290571675e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.069995787394713016e-01,0.000000000000000000e+00,4.233007195259451080e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.806675019883477798e-02,0.000000000000000000e+00,2.491447502868832445e-02,8.021297408990922528e-02,0.000000000000000000e+00,4.371338623142562857e-02,3.187559266476939768e-01,0.000000000000000000e+00,1.297865311667636100e-02,1.032790067435665482e-01
4.373590551210562553e-03,3.976811120576190760e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.520250950262751366e-02,2.056852559142423841e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.213001268124495852e-03,0.000000000000000000e+00,6.365107388980825905e-03,5.263660800418926318e-03,1.895093059400624128e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.273568489228101876e-02,0.000000000000000000e+00,1.069214930525828888e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.217444405944997875e-04,4.173986358396939572e-02,8.258362301939208006e-02,2.488006772512137837e-02,0.000000000000000000e+00,2.093648497937023248e-02,0.000000000000000000e+00,3.973026378997541845e-03,3.949889199847050197e-02,0.000000000000000000e+00,1.466617515105463412e-03,6.586804440707701158e-03,0.000000000000000000e+00,2.426030162902854427e-03,0.000000000000000000e+00,5.579930056345825014e-03,0.000000000000000000e+00,6.545509159603198415e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.436975690266538708e-01,3.189844248820390238e-04,7.988976239165218943e-03,2.310799644080867299e-02,4.694437859829907883e-02,0.000000000000000000e+00,3.818263379935372785e-03,2.653679318033215582e-03,0.000000000000000000e+00,4.696061424254753606e-05,0.000000000000000000e+00,6.635170816906663539e-04,1.582308195033607038e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.953810729122823296e-04,0.000000000000000000e+00
2.725044633163211348e-03,3.424168077005476651e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.710626004110796516e-02,3.101950984298884259e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.658808016741885161e-03,1.858519863974825506e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.852665046134359367e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.129294770636540102e-02,7.562815436764623589e-02,1.214855053185126023e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.076454758278040352e-02,2.229605103363570262e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.322758505650222606e-03,0.000000000000000000e+00,1.457094262669100526e-01,9.194509247717409101e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.232620480434104375e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.623946725006156611e-02,3.164397474928132281e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.750307099787354607e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.158028193318093729e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.662012079552131927e-02,0.000000000000000000e+00,2.524595892879592015e-03
0.000000000000000000e+00,7.361517093912781778e-03,2.166374289476369341e-02,8.613927272193738771e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.404832322705420522e-03,3.439993601303357323e-02,1.269722714558101651e-01,7.289195616895876011e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.780946987369911416e-02,2.186145603740756449e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.677137602855756707e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.708586529154284345e-04,1.764962881853018037e-03,2.529275349682961332e-02,2.027684608606930994e-03,7.677979448885296912e-04,9.391619643802128284e-03,4.189471262717921370e-03,1.045412561072320695e-01,1.741404612955390480e-02,0.000000000000000000e+00,2.341432198514010847e-03,0.000000000000000000e+00,6.867984225733160183e-03,8.213581026755255310e-02,0.000000000000000000e+00,9.951402624359252755e-05,0.000000000000000000e+00,6.575186386182113596e-02,0.000000000000000000e+00
2.580379426531776918e-02,2.018215469981757271e-02,0.000000000000000000e+00,6.089841569456296705e-03,1.741563188291970696e-02,3.891412654716426556e-02,1.366078454887336216e-02,2.218910755379843724e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.891415494213816703e-02,4.038555294132863127e-03,0.000000000000000000e+00,4.359923500081948865e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.771482167324820403e-03,1.071388472810777537e-02,4.326751281327190918e-02,7.198121614605226988e-03,1.306691943256860049e-02
0.000000000000000000e+00,1.192215565613256312e-01,1.891627293111539652e-04,4.164549991064266272e-03,1.243165207379118460e-02,3.527625154007117680e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.651977732015399596e-03,1.032099210266190607e-04,1.955440248378595761e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.150864353693418548e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.647600559261828011e-05,6.876644545745849019e-03,2.397043101872431674e-03,8.989582500918927299e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.397689713839656298e-08,2.073284324430616637e-02,1.081302959546320552e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804589831406218954e-04,0.000000000000000000e+00,5.455971598378916293e-02,1.895162591266086327e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.375198957739508166e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.968211957218211065e-05,7.789049552350990613e-02,1.376829912986023488e-02,1.112798959079415971e-02,9.271919138030350924e-05,0.000000000000000000e+00,0.000000000000000000e+00,6.397955307062928865e-02,1.359767672454278119e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.699095853449399160e-03,0.000000000000000000e+00,1.505029630258781191e-02,0.000000000000000000e+00,1.102545183328885190e-03,0.000000000000000000e+00,8.308705641916506925e-04,0.000000000000000000e+00
2.168683333813694648e-04,0.000000000000000000e+00,4.463333949514292922e-04,2.873266068795749233e-03,4.629389071043520272e-03,7.463913658480043900e-02,0.000000000000000000e+00,9.130108906865096966e-04,1.259357094789772180e-03,5.578216897891004160e-03,2.401970107588461897e-02,1.290184720206793067e-03,6.609557382117826375e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.519543002778823260e-03,3.121665067794721690e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.567641628661519732e-04,0.000000000000000000e+00,7.701868925381457286e-05,4.893615187182759124e-04,1.777503541884329838e-02,1.673665002641203841e-03,1.189274625971630580e-03,1.111020475132257386e-02,6.029555911151978330e-03,8.399722365307416005e-02,1.487115198422677385e-02,2.367815466103458078e-04,1.748237964014025432e-03,0.000000000000000000e+00,1.016120978810684545e-03,6.140816207568228907e-02,5.729045393078053931e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.948342095842083094e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.722524038188609539e-04,1.374244886046980044e-02,6.448414239998355446e-02,5.397322820850563273e-03,0.000000000000000000e+00,3.750860721841168394e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.386553135871395427e-03,0.000000000000000000e+00,4.471427599943521985e-03,0.000000000000000000e+00,3.696301492870417366e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.354384235182326335e-04,0.000000000000000000e+00,2.382107822099596792e-03,9.595492287010056950e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.420844726721923468e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.088819398338428446e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.641252921103207238e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.842016595487049629e-02,2.594207342797713589e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.282114291208016832e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.533119874189494615e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.119680954405015000e-02,1.062859084869315074e-02,2.953813440338688701e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.229525956732550274e-02,4.128356373596265595e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.518316981251347536e-02,0.000000000000000000e+00,3.773908066200687590e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.904754901772553868e-02,4.863853590699421248e-03
2.469367498907658331e-02,1.007274550691312012e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.164455392478641778e-02,3.674987228644136655e-02,1.272362007245406504e-02,2.715216178145185913e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.199128389790042777e-02,5.210393662114034402e-03,6.620311775375005339e-04,6.042053858589887909e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.260680244444154115e-02,1.162238927924695402e-02,4.283286712233119742e-02,0.000000000000000000e+00,3.203663283462191477e-03
5.757177110406675596e-02,9.948623355360927678e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.347898671073845103e-03,5.173122065025489991e-02,1.392433869911440143e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.251662199133878051e-01,0.000000000000000000e+00,1.089832758346870184e-01,1.149719447143825006e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.875774795350462043e-03,4.387471883306573450e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.105405502306664067e-02,2.752819464275953545e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.413353003470758124e-02,4.616084471862010041e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.265180135265535077e-01,0.000000000000000000e+00,1.350555451532504600e-02
