0.000000000000000000e+00,9.086343555156059515e-02,1.666885357982775262e-01,1.020216405637553309e-01,0.000000000000000000e+00,1.469564583078955267e-01,1.067030926675395508e-02,1.099506579034984291e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.173855659362534720e-02,9.893087938334254108e-03,0.000000000000000000e+00
1.894291902026230268e-01,2.084887491212534735e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.013135446381217525e-02,2.910168669791069612e-02,4.693093638574835635e-02,0.000000000000000000e+00,7.228659396709598457e-03,1.827651812087850158e-01,0.000000000000000000e+00,4.313643814912643260e-03,1.937126381791793028e-01
2.500264853966980283e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.404762206772123450e-03,5.057328183585815817e-02,0.000000000000000000e+00,2.328494285578529104e-03,1.644756662259289418e-02,4.546072096291486030e-03,4.193262129952308320e-02,1.780346129270331534e-01,0.000000000000000000e+00,6.373735766317674412e-03
2.747042935888443713e-02,9.351799379204828178e-03,3.113838811830837300e-02,3.161271506329884490e-02,8.003596289517828088e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.835521887269159769e-01,4.091801137331141369e-02,5.694446350900519288e-02,0.000000000000000000e+00,1.073016771674938918e-01,0.000000000000000000e+00
7.732861862008695575e-02,0.000000000000000000e+00,3.739552689240784045e-02,4.624467121800483749e-02,8.243383837267494185e-02,0.000000000000000000e+00,6.018541969539221298e-02,0.000000000000000000e+00,1.045166075123943189e-01,1.171693278801070048e-01,4.658834377570747476e-02,2.980597631340830070e-02,9.309523850566474995e-03
0.000000000000000000e+00,1.862611316793251134e-02,9.209888520875017526e-02,1.154504413399671248e-01,0.000000000000000000e+00,1.275550239854791046e-01,5.015326045955571799e-02,2.210596330377046295e-02,2.720351208870215240e-02,3.237388206438398391e-02,1.260551794165353789e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.005233697742677484e-01,4.065992733560173933e-02,0.000000000000000000e+00,2.179720418931051316e-03,6.994585717190697494e-02,4.571030815361680315e-03,3.003286594958424531e-05,9.006651760288687802e-02,1.347792362636432983e-01,1.060886316428708426e-01,3.555260516904328559e-03,3.603445660405485418e-02,5.714900208413834122e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.396628260851728474e-03,6.681327769338275303e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.002579565528960825e-02,1.711105754716050198e-01,1.595835817924970423e-01,1.546014642104236447e-01,0.000000000000000000e+00,5.143963603542177354e-02,0.000000000000000000e+00
1.390726603299807795e-02,3.117275316430835955e-02,0.000000000000000000e+00,1.810879747472284636e-03,1.052848007309366632e-02,2.415316307450003641e-01,0.000000000000000000e+00,1.179149596124979549e-01,0.000000000000000000e+00,1.459059762062822271e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.181319486844394251e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.116945640157091024e-01,8.489516404615437412e-03,0.000000000000000000e+00,1.160061007695399604e-01,8.032822628859204173e-02,0.000000000000000000e+00,1.816342236718795564e-02,0.000000000000000000e+00,1.336935595889006678e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.303846255347341360e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.183104921489693928e-01,7.335609844311273553e-02,7.925997261852596454e-02,0.000000000000000000e+00,9.690164774303150486e-02,0.000000000000000000e+00
1.046501685178210933e-01,8.998827093467692828e-02,3.415638816085319607e-01,0.000000000000000000e+00,1.086647389347988879e-02,1.884542474053662112e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.251247120930749968e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.866379072563813218e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.633410167593488657e-02,1.349828106985305198e-01,1.342288198122729426e-01,0.000000000000000000e+00,6.360415100332156291e-02,4.847001953949762153e-03
5.143708552835798281e-03,0.000000000000000000e+00,1.243376683711391734e-01,1.229369732832388123e-01,3.899803637752076446e-02,7.020812741448780037e-02,5.043497372445788357e-02,2.252216466506347034e-02,2.710039370916626084e-02,0.000000000000000000e+00,3.591529146090768898e-02,4.688395325423098253e-02,3.111251038184162376e-02
4.355418064240848541e-02,0.000000000000000000e+00,5.524098931611374358e-02,2.550801952150009641e-02,3.091611705250994942e-03,6.063255983525783072e-02,3.104162502638774246e-02,0.000000000000000000e+00,1.125233817577592048e-02,0.000000000000000000e+00,2.910311365608091450e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.153244159004498729e-03,0.000000000000000000e+00,9.215852410853361820e-03,8.242359509819273400e-02,1.691697211029542444e-02,0.000000000000000000e+00,2.376919615430413413e-01,0.000000000000000000e+00,3.568290635542911704e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.339033090677363702e-01,2.335285862647212764e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.929282279262466496e-02,0.000000000000000000e+00,8.360391040229455404e-04,1.697192142473866738e-01,1.709402500033451455e-01,4.017800949065900712e-03,2.394735290009459422e-03,0.000000000000000000e+00,2.240420517714266854e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.337795600385282002e-02,4.571966730315200206e-02,2.538672248172463286e-02,3.945580262649687336e-02,1.148741177605240582e-01,4.986303745178916752e-02,1.373775605625957852e-01,4.866327553510426535e-02,2.396133865705634552e-02,5.362219467138937268e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.963009468038799443e-02,4.060911472041580511e-02,7.704050828729935851e-02,5.216758640916158846e-02,1.535232141745162815e-01,0.000000000000000000e+00,4.806686861973251401e-02,4.632874846185686124e-02,1.250261758217219299e-01,0.000000000000000000e+00,6.033697019302870085e-02,0.000000000000000000e+00
1.774602986069299393e-01,0.000000000000000000e+00,5.776320238739765522e-02,1.015860524952335309e-01,3.525477795764206390e-02,4.131429520618901813e-02,4.066715819248348240e-02,7.376888020257668654e-02,2.439108451135159339e-02,3.244984904326699265e-03,1.154024803519284638e-02,0.000000000000000000e+00,3.135722411500078445e-03
0.000000000000000000e+00,4.054654117049037443e-01,1.801620050978006612e-05,1.569838823346273726e-01,0.000000000000000000e+00,2.876156667279389581e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.169378854941690915e-02,3.290682039746976872e-02,7.526447302658768879e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.483352749377411905e-01,5.472843492023573425e-02,4.048763957538535629e-02,2.335657585680977685e-02,2.083953085906687513e-03,5.897119654422904901e-03,8.123508879491278404e-04,6.614129699863838599e-03,1.343981082744139140e-02,8.172325212878389644e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.423428564149903930e-01,0.000000000000000000e+00,3.611008211739287765e-01,0.000000000000000000e+00,1.178340684811002709e-01,1.656284713332806669e-04
3.453917423223135108e-02,0.000000000000000000e+00,2.112992337829890793e-02,1.170037911928445418e-01,4.287391800679608844e-02,0.000000000000000000e+00,2.597363384026233485e-02,8.000680843370448769e-02,7.982548007109954713e-02,6.951756823709245858e-02,5.010918734542978842e-02,1.878138709507212387e-02,2.277980703780945609e-02
9.063223541461912225e-02,1.063550128776615533e-01,0.000000000000000000e+00,1.534589881020181068e-01,2.110514014694942764e-01,1.416544693497883908e-02,4.286208868653951232e-02,4.428481205321934538e-02,0.000000000000000000e+00,7.238247970247618790e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.506587428326172561e-03
0.000000000000000000e+00,1.812781234182348281e-02,9.737022529853485431e-02,1.074104932236958215e-01,0.000000000000000000e+00,9.487516475045967845e-02,4.792709942109599913e-02,7.936147614924356219e-02,8.168645776705994732e-02,0.000000000000000000e+00,4.134896692863802153e-02,1.368802844339277180e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.218538099868156255e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.099488582799303983e-02,2.182142366118279830e-01,2.106174428300526275e-03,0.000000000000000000e+00,3.376354657092714984e-01,0.000000000000000000e+00
1.354663158058997952e-01,0.000000000000000000e+00,3.092988374643417058e-03,0.000000000000000000e+00,1.821447286071820049e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.805821146848330505e-01,0.000000000000000000e+00,4.034720202526300564e-02,1.612219082341829991e-03,1.034673389614361796e-02,1.062037489858443443e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.754798946045732833e-01,2.581831524704877867e-01,0.000000000000000000e+00,5.131710801414120920e-02,0.000000000000000000e+00,8.838142112299432473e-02,7.276638891941174248e-02
1.023407989516774211e-02,0.000000000000000000e+00,1.526647071979701231e-01,5.088220320553047543e-02,3.017175967052324048e-02,0.000000000000000000e+00,1.657909357415001186e-02,3.147128683963838162e-03,1.401234944187932513e-02,0.000000000000000000e+00,1.860405420324813264e-01,1.755830642062424993e-02,0.000000000000000000e+00
4.037397416285777585e-02,0.000000000000000000e+00,9.869169512155835655e-02,8.649162073035789045e-02,2.606869508902785043e-02,4.177792199421777319e-02,2.458118102384893033e-02,0.000000000000000000e+00,1.056005106236422575e-02,2.267703257347746014e-04,1.958656599657572772e-01,0.000000000000000000e+00,3.441964291914676398e-04
2.179227830575490854e-01,5.908043635480770411e-02,5.132242022449669955e-02,0.000000000000000000e+00,1.329189893694184832e-01,3.901062887343888924e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.732054338433954288e-02,4.310627574940794488e-02,0.000000000000000000e+00,2.659955714714025074e-02,0.000000000000000000e+00
