0.000000000000000000e+00,0.000000000000000000e+00,9.398753775859898518e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.778590960167374460e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.760611135785183065e-02,0.000000000000000000e+00
1.521380783820794613e-01,0.000000000000000000e+00,4.362072419434369873e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.447770883728748403e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.341037598640961059e-02,4.521441452096865155e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.785784047128229621e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.179692509844783688e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.088766188948262457e-02,8.320313941833233640e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.354354218916939710e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.639311597792620354e-02,6.162839523041455797e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.302413909178063392e-03,0.000000000000000000e+00,2.208115344099634281e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.946823450004583900e-02,0.000000000000000000e+00
2.452804178869819399e-03,0.000000000000000000e+00,1.112943808069432250e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.613310964231367672e-03,5.091048366863142050e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.762181992767254630e-03,1.002420176416561268e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.077328150104584110e-02,8.926370339257272413e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.432396446160662140e-02
3.534063907379406122e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.706421222018314809e-01,1.182582029659352413e-01
5.506629409744215851e-03,0.000000000000000000e+00,1.118726032074481985e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.580904301617954408e-02,1.345316324499480284e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.747276124143416931e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.840028304493917660e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.274765402963188576e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.385502211259222766e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.086131734465988874e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.994721318507085887e-03,0.000000000000000000e+00
3.976267210998350211e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.027617350336146040e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.605994869808935221e-04,3.654690263110277858e-03
3.191573179901188717e-02,0.000000000000000000e+00,5.822335816839297601e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.580114864781873713e-02,6.981173039888795284e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.546039004594369944e-02,8.966135462078713911e-03
2.588677265067326760e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.369489482648383750e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.738286798684972670e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.081946193213790125e-01
1.691726018904537651e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.908985581486816793e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.314541427441888562e-03,1.644265412567917986e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.336102468999456408e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.693482396831224035e-02,9.732537203123939329e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.727479479638041037e-05,0.000000000000000000e+00
1.687301470262963718e-02,0.000000000000000000e+00,3.061084693233882478e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.768507093738447861e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.705900292554776404e-02,0.000000000000000000e+00
4.735237086722829218e-03,0.000000000000000000e+00,1.378137962585151001e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000146451771770702e-04
