1.392689090968871890e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.206177468446708770e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.505523585009553897e-03,0.000000000000000000e+00
2.116506863918747039e-01,6.140267417313838988e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.786852199387837514e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.244319206909116488e-01,6.777188944593382641e-03,1.380574308032756770e-01,2.000106589377077804e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.503620014450066183e-02,1.051460996138615933e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.564803780449101900e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.065296606800030799e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.281219773458023535e-03,0.000000000000000000e+00,3.219284321724229930e-02,6.782679647790380850e-02,2.226760018598867574e-01,0.000000000000000000e+00
2.243030375419657191e-02,0.000000000000000000e+00,7.646775770857732434e-03,6.202642495603119706e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.518066701053185979e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.116418679948249837e-01,8.985923000405968489e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.015759884029718329e-03,0.000000000000000000e+00
1.424623663898770889e-03,9.779114916109113431e-02,1.164771157062397845e-02,1.888487293233320273e-06,5.636060984772847497e-03,8.931547031407433002e-02,1.769233686207882517e-01,0.000000000000000000e+00,1.299929248027441586e-01
1.550432366646346469e-02,4.979711874130383041e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.804374151386015368e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.161213017953941218e-01,9.378182938074791988e-03,1.432930635313788281e-01,1.585453539816370286e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.370384156136974507e-01,1.047569984397806880e-01,0.000000000000000000e+00,1.685268527453914061e-02,0.000000000000000000e+00,5.001477575539912263e-02,0.000000000000000000e+00
5.640248746371439963e-03,1.256200276580968743e-02,1.253072018574277920e-02,3.408056470259839266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.274407543545641536e-02,0.000000000000000000e+00
1.810623462617474144e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.666746887407971459e-02,6.811776855588731749e-02,9.543384620714112296e-03,2.650790475319982770e-02,2.090218538379004232e-01,3.492543081621573425e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.848564681433417567e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.658094149126945194e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.162741927195214103e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.233277382487717955e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.463066652499984466e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.491342026959309647e-02,9.540217076695428622e-02,1.719465756877943952e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.047030081306784946e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.129400530973509273e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.226351829029764980e-02,0.000000000000000000e+00
1.564960459004043902e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.848414066360535490e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.339364282161551529e-03,0.000000000000000000e+00
2.841945870578056060e-02,1.876499265992696494e-02,8.846207691205494996e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.502453286546014441e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.998306694442307865e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.764264109423367588e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.356654609455073754e-02,0.000000000000000000e+00
2.509623673369909547e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.449111304740096327e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.436472329979753271e-01
1.362028829901784643e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.802261331149308116e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.845512187923123888e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.434670010345870514e-03,9.850337427342849284e-03
0.000000000000000000e+00,1.440743741275251136e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.399332603690259004e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.970032403438377572e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.941509793023936711e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.555429912130715697e-03,3.492430638855610701e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.631917878343388400e-04,0.000000000000000000e+00,2.247350628000379952e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.790473746153485937e-02,0.000000000000000000e+00,1.428566437310210433e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.698403904247894503e-02,1.031720553903190101e-03,0.000000000000000000e+00,1.094846813010170138e-02,0.000000000000000000e+00,2.746754034873116236e-03,0.000000000000000000e+00
