1.940822758706906848e-01,1.431449365229963688e-01,1.002950894339098504e-03,2.115467099265151002e-02,1.174785546725813298e-02,1.035268680828475493e-02,1.878443723300742552e-01,0.000000000000000000e+00,1.135815589834321664e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.034744967008484923e-02,1.716795555019096642e-01,1.766225158216880864e-01,4.384979291140934932e-03,5.120413341693429501e-03,0.000000000000000000e+00
1.212278485286625712e-01,2.736658527935228458e-01,1.015621149394678284e-02,1.308935262985323478e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.646785082544169047e-03,1.091209544315185492e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.086965078287158895e-02,0.000000000000000000e+00,2.873583115000678551e-04,3.104451913980993405e-02,1.282684566678922444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.759727832809105628e-04,3.492597719078927021e-02,8.394063823108804945e-02,1.066645054864319847e-01,2.150568771512724187e-01,1.135661387500652847e-01,8.150556618550854060e-02,1.223252385172474421e-01,2.133335931000077818e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.099650884005711260e-01,3.001144720108041980e-02,7.088371764439659051e-02,1.000273740273353515e-02,5.488988571647696046e-02,6.030869551270505446e-02,0.000000000000000000e+00
1.673283139072420933e-01,1.931686351347373454e-03,0.000000000000000000e+00,3.989424855196259390e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.240917603396093763e-02,2.797513462500053182e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.949695653117299980e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.785135359141481803e-01,2.150167765580649273e-02,2.300110707907790930e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.312486965169606141e-04
0.000000000000000000e+00,1.861182501624929486e-01,0.000000000000000000e+00,1.797464754756460670e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.952403854166915420e-03,1.096305039176505014e-01,0.000000000000000000e+00,2.105666190120139558e-02,0.000000000000000000e+00,7.164569033890461590e-03,2.098946069774538375e-02,1.347382741778038913e-02,1.304155614005736152e-01,7.115650807881156170e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.740631967225793872e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.209702217607794218e-03,1.315551944808327212e-01,2.332465491451989614e-01,0.000000000000000000e+00,5.652807634615756444e-02,2.039875353136357261e-01,4.668781750831051125e-02,4.516231550605877970e-02,2.233595526016616747e-02,2.002823173868313322e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.229169962147238643e-01,8.134466114943120219e-02,7.475742797452132604e-03
1.199110384714503208e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.977119851554865956e-03,0.000000000000000000e+00,2.917288534703197864e-02,2.767743888556383012e-03,0.000000000000000000e+00,8.492367238031917759e-03,2.421297824707962284e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.287917042066631435e-02,3.565564793005195077e-02,1.100972386336214887e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.406286231795731149e-03
2.023303306885755326e-01,1.363683112411498422e-01,2.360188319628959776e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.564827283964928966e-04,0.000000000000000000e+00,4.630795827353791322e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.280413492034346803e-03,0.000000000000000000e+00,2.472645408346315146e-02,0.000000000000000000e+00,8.930293918628284724e-04,0.000000000000000000e+00
0.000000000000000000e+00,4.802459717087832758e-02,3.841509786386112374e-02,9.638665682503920820e-03,8.022781680206488453e-04,0.000000000000000000e+00,7.013300560083800608e-03,6.671052213558398628e-03,4.107398303150663899e-02,2.460361611341097821e-01,1.875380290568161301e-01,1.933383008015566729e-01,1.570594106200744189e-01,3.094561990832006212e-02,5.559420177736733998e-02,0.000000000000000000e+00,1.331410815096075936e-02,2.191118118537668542e-03,1.095013380911673551e-01
6.287599795746816799e-04,0.000000000000000000e+00,2.433686781666544729e-01,5.231442714415326239e-02,0.000000000000000000e+00,4.197954018079557109e-04,7.677452606683098091e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.906714753828331180e-02,0.000000000000000000e+00,3.251503746625655084e-02,0.000000000000000000e+00,1.786884162811253410e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.212503390389651631e-02,2.045651855746972170e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.014506431570185059e-02,0.000000000000000000e+00,8.278397755802539837e-02,2.221480887769224921e-01,0.000000000000000000e+00,7.401838596076630583e-02,1.178207384875959163e-01,1.873483447100883839e-02,0.000000000000000000e+00,3.351244320434309480e-03,2.056624131543507428e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.206756979641254501e-02,7.316297706989338678e-02,0.000000000000000000e+00
2.443072277000661943e-02,0.000000000000000000e+00,7.927473275956940443e-03,0.000000000000000000e+00,1.831891099271322487e-01,8.066609494140521142e-02,2.888465921510701556e-02,5.372691170121208365e-02,1.550626627505506151e-02,0.000000000000000000e+00,5.467646760262153544e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.050554751715780707e-02,0.000000000000000000e+00,1.966418342849433204e-02,6.528909856027381145e-05,1.994651154905871526e-02,3.922754186415743777e-02
2.512996516333705632e-02,5.730633144036726724e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.017558906332227842e-02,6.426924530322042882e-03,2.267598131210841333e-02,0.000000000000000000e+00,8.966937625402043865e-02,4.778698937287406689e-02,4.956511838125365887e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.290139368477805276e-02,5.479017196380667025e-03,5.160755869058458040e-02,1.094600447724010384e-02,1.040056789869659021e-01
1.495544553067161830e-01,1.088426433836875845e-01,1.336896970808297428e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.901980439492198527e-02,0.000000000000000000e+00,1.620342401258727943e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.288173051637016286e-02,2.110426369710410605e-03,8.378313378340595044e-03,2.275456048189588784e-02,0.000000000000000000e+00,4.317674940707948682e-03,6.411318631588538985e-02,1.718246489098378682e-01,2.371636439983675071e-01,2.339420916926226723e-01,1.176207397882223227e-01,3.290133899393031611e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.630748003239430949e-02,2.985296028267162179e-03,1.244030163830943531e-01
0.000000000000000000e+00,1.058648873785800609e-01,0.000000000000000000e+00,1.528779862891989638e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.078864564944203019e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.935693255465108578e-02,0.000000000000000000e+00,4.174947468611527220e-03,5.088886934112993310e-02,7.002188258327346482e-02,0.000000000000000000e+00,4.100152661349347927e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.424859817735718626e-01,5.229377374468439921e-02,0.000000000000000000e+00,1.106068478121997054e-03,6.607975850519616501e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.604048263555097772e-03,0.000000000000000000e+00,2.700253791485016097e-03,3.363267972533519074e-03,5.487887489144411060e-03,4.662532686841532915e-03,0.000000000000000000e+00,3.083524516687193365e-02,1.570119061149431450e-01,0.000000000000000000e+00
