0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.655284540689865636e-01,0.000000000000000000e+00,7.106906809341102804e-02,7.011283030659187787e-02,0.000000000000000000e+00,5.221573042652782881e-02,5.983171799166650540e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.385351704618285384e-01
0.000000000000000000e+00,1.729864422938249269e-01,2.194830093685879169e-01,1.850805153640625034e-01,3.197471336675463544e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.852284548155193028e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.379106094136515470e-01,1.342034422169650631e-01,7.830272361120450830e-02,0.000000000000000000e+00,6.211258569534634094e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.425716141706396101e-02,4.124950639671681046e-02,5.121006017604745608e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.865557388007406170e-02,1.426354135988844307e-01,0.000000000000000000e+00,1.467236765533771747e-01,8.651362743813852119e-02,1.888622454161255348e-02,3.281634760236173259e-02,2.074992733946642853e-02,2.529820056093825750e-02,1.621913465534341806e-02,3.018601605610499779e-03,1.980398067972144807e-02,2.309528621303945720e-02,2.455618766659881103e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.600437487233386247e-02
1.609691567943628658e-03,2.205263237890027136e-02,7.218301246118272174e-02,2.156276065459249505e-02,4.980310676853193230e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.605919559350948156e-01,0.000000000000000000e+00,1.681444100415216136e-01,1.476556045969759298e-02,0.000000000000000000e+00,1.096735848570543764e-01,0.000000000000000000e+00,1.281640042254091408e-02,1.467744863255598508e-03,1.160544136857218633e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.562241024676164103e-02,1.737615245253562035e-01,5.306745427891024908e-02,9.538897223846645734e-02,3.863214641982847669e-02,0.000000000000000000e+00,1.574609606377899013e-02,5.230736784282232626e-02,7.294242581406158721e-02,6.850942425873687847e-02,8.097115710198551225e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.580529970466152123e-02,0.000000000000000000e+00,2.884888107322715334e-02,5.965999616047381465e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.494593339332560972e-02,3.494168518894560233e-02,0.000000000000000000e+00
2.007706176132084686e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.368775709646847527e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.079831100657106940e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.541993565687428958e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.827832459016266564e-01,2.167432134143064126e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.055145877573318393e-04,8.250711112380361076e-03,2.292597008863517527e-01,1.883032025359716588e-01,1.859299892179799678e-03,0.000000000000000000e+00,1.560128281979383247e-01,3.730648582402441361e-05,0.000000000000000000e+00,2.208946425581112538e-02,1.680423640192114714e-03,0.000000000000000000e+00,1.712575715201892753e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.871509844634140836e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.108905906901081345e-01,0.000000000000000000e+00,2.051170430682749957e-02,1.025339784679513699e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.180057563172807883e-01,8.995000817785553382e-02,0.000000000000000000e+00,1.679313220515608329e-01,0.000000000000000000e+00,1.283857494831760759e-01,1.298499086150005921e-01,0.000000000000000000e+00,7.589065185663997938e-03,9.666935614183726211e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.250187497947976900e-02,1.253708111897158632e-02,1.122751553141953101e-01,5.810321087964195885e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.094483593870716837e-02,1.884689860405322492e-02,6.747780637793177050e-02,1.040218628276095153e-01,4.685070629485030280e-02,2.103094394155156921e-02,0.000000000000000000e+00,1.003898352999498672e-01,1.169765272681503598e-01,0.000000000000000000e+00,3.304398717228415605e-02,1.079561860921456479e-01,6.168859204646750388e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.005880895372382081e-03
5.817962150762979665e-03,6.203793224503192927e-02,6.780920713806840028e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.903636075003887429e-02,1.557736990500564189e-01,0.000000000000000000e+00,2.228533383568113146e-01,5.522776507871208357e-02,0.000000000000000000e+00,2.192309787509850311e-02,9.622105911062123901e-03,2.094048893235469361e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.112465371755188392e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.133169555673032514e-02,0.000000000000000000e+00,2.746774594412284415e-02
