0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.655409366460442233e-01,0.000000000000000000e+00,7.117981735782116792e-02,7.011112459443134826e-02,0.000000000000000000e+00,5.229855546273203676e-02,5.981249126009797329e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.729580761486857188e-01,2.194675669428918785e-01,1.850603835407817477e-01,3.197043862235431771e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.855792191147378034e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.379598668523999705e-01,1.342176443450398549e-01,7.830622549471075167e-02,0.000000000000000000e+00,6.209721109270065903e-02,0.000000000000000000e+00
3.426155502724874402e-02,4.123586398001439363e-02,5.122328750949104587e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.867561334261027883e-02,1.426226021110592601e-01,0.000000000000000000e+00,1.467294475613417915e-01,8.653355614952219776e-02,1.887288043220249761e-02,3.283122107379770477e-02,2.075385333285172454e-02,2.529571577703810040e-02,1.621911824846935038e-02,3.007007455078407158e-03,1.981984759671557780e-02,2.307991023936117186e-02,2.455741973086242314e-02
1.617322752499174765e-03,2.205196876020170879e-02,7.221323362913736887e-02,2.155278427355707821e-02,4.978824132922620577e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.605550668466907138e-01,0.000000000000000000e+00,1.681684910539704980e-01,1.475255533870075721e-02,0.000000000000000000e+00,1.096790724593857819e-01,0.000000000000000000e+00,1.280791926351650470e-02,1.472970837252836167e-03,1.160469043919339638e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.563268803243294980e-02,1.737609732768071180e-01,5.305614829080841643e-02,9.538500992645157495e-02,3.863590868649031951e-02,0.000000000000000000e+00,1.573224019742536922e-02,5.229751318314017350e-02,7.294537113584718957e-02,6.850710965370358785e-02,8.094590408228553857e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.580633180472528210e-02,0.000000000000000000e+00,2.885411116466767359e-02,5.965459027421109867e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.007867289139529388e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.368984225007542077e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.079791703159888733e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.542018284539568018e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.827544840456374442e-01,2.167770123402255611e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.034487634080137692e-04,8.246819490410520204e-03,2.292820902338503497e-01,1.882707024507949412e-01,1.842301015517322201e-03,0.000000000000000000e+00,1.560182769604244180e-01,3.554477728880411246e-05,0.000000000000000000e+00,2.208835712091750461e-02,1.689622025434461177e-03,0.000000000000000000e+00,1.707652500206970937e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.863988098967509180e-03
1.109097688871814313e-01,0.000000000000000000e+00,2.053322923959050028e-02,1.025274733373633534e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.179626918022351478e-01,8.999141154331664894e-02,0.000000000000000000e+00,1.679666726980539315e-01,0.000000000000000000e+00,1.283483785820507261e-01,1.298290191800752502e-01,0.000000000000000000e+00,7.585685507922420266e-03,9.667155396719938343e-02,0.000000000000000000e+00
7.250398988647425991e-02,1.255464698273700552e-02,1.122651861234818110e-01,5.811469770266048523e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.093185904341710618e-02,1.885071362497369590e-02,6.746718782768099110e-02,1.040413588416377461e-01,4.680491171082962892e-02,2.104848464022981286e-02,0.000000000000000000e+00,1.003936654484844510e-01,1.169689929704323672e-01,0.000000000000000000e+00,3.306987253923518444e-02,1.079357619812806174e-01,6.170566562814121941e-02
5.806014792328564704e-03,6.201554571859121956e-02,6.780751861493966581e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.905545530766800888e-02,1.557923797299490265e-01,0.000000000000000000e+00,2.228126554181346364e-01,5.526671083554536568e-02,0.000000000000000000e+00,2.195690998394806207e-02,9.618469626688415722e-03,2.086508028098202957e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.115418968173758463e-02,0.000000000000000000e+00,0.000000000000000000e+00
