2.245376348809225917e-02,2.142877311397473408e-02
3.960194091321863480e-02,6.247006855066589148e-02
2.124304113589971926e-02,7.617995899047803887e-02
4.113062715631009281e-02,1.946389939739315983e-02
2.340187593418120368e-02,4.432951067059179295e-02
7.434584569438942858e-02,3.578171564279825773e-02
3.863867174043354724e-02,1.786065437544455750e-02
4.353006426874088397e-02,4.755587998487661311e-02
2.189280429616157625e-02,6.807431533316811445e-02
1.811953303208906421e-02,6.411277585828767389e-02
4.190669804375458246e-02,5.660509843923513390e-02
3.554949561106517802e-02,6.143165384021662817e-02
1.644066652715880580e-02,5.035571829086679663e-02
3.443898953553994197e-02,1.500147583444767958e-02
5.914034385616211142e-02,5.903864096052091615e-02
2.488078349165375597e-02,3.859893796786799391e-02
4.244196546084238325e-02,4.975224091192487902e-02
3.286967133300459920e-02,1.693782592545692994e-02
3.244505543302309003e-02,3.205139153146763925e-02
3.263070886506342499e-02,3.784474825930119607e-02
6.237245665300374803e-02,5.317990300808927984e-02
2.626924988653505516e-02,1.483132093460306535e-02
4.177928912460149302e-02,9.844217969469900784e-03
5.323338380532025016e-02,3.673662068437051620e-02
3.689600266412054741e-02,2.970997244492989617e-02
4.567297534020641619e-02,4.545497802275088456e-02
4.016646306093478447e-02,2.980138374670853949e-02
2.703112111614736426e-02,1.998056285424023096e-02
4.801438579073690621e-02,9.203483503819810674e-03
5.459491315875571876e-02,2.181869767212214761e-02
2.058771338179753987e-04,1.577017028368235194e-02
5.326705653664262630e-02,3.351174835026130699e-02
1.048267714199977753e-02,4.069224501756669998e-02
3.381304162831148818e-02,5.045679150192951268e-02
4.145125631208402411e-02,3.384272445796339401e-02
4.682316840183685380e-02,3.621380261463384362e-03
5.503620902392266506e-02,4.116212522281281067e-02
7.239787854986608553e-03,2.918117306831486540e-02
2.216631630820424873e-02,2.563930929133519457e-02
3.919858669898546033e-02,3.955312170868358068e-02
3.795674066826332932e-02,5.511813856901013470e-02
3.946069437991115564e-02,5.963515402576964608e-02
3.443115350546865905e-02,5.159188607504673618e-02
6.181302922830551883e-02,3.446379716076958949e-02
4.710016114216621780e-02,4.948960252544060828e-02
3.911553144217425754e-02,3.797254420191302493e-02
2.143246368678349001e-02,5.212399408371796994e-02
2.170832740554912849e-02,4.436203405394095571e-03
1.846755769408942038e-02,5.200133094079542606e-02
2.949723751196228413e-02,1.215550702643588242e-02
5.038855416866147574e-02,2.892516790767655707e-02
2.531273146650236949e-02,3.969560946281677771e-02
4.183695184280997181e-02,4.276701936792922515e-02
1.627817475485870968e-02,3.801038300788581875e-02
3.301233957828052235e-02,1.252843212866139831e-02
3.638392762291409177e-02,4.745593906598249978e-02
3.290327265389111216e-02,2.955767872302258667e-02
1.856856882952606300e-02,3.869459874117474329e-02
2.410478388866933025e-02,1.864787446519426684e-02
1.051133938447927109e-02,4.378970757856524842e-02
4.485451899566183370e-02,7.435879622499836673e-04
3.538849799562213128e-02,1.506856065640103763e-02
4.144038179550220413e-02,4.019142374613236812e-02
2.002220584456074551e-02,1.525496264834226741e-02
5.801277210862348238e-02,4.650233122588741386e-02
6.064851835776729344e-02,1.130976379980351727e-02
3.085765846400314108e-02,2.967356489361005698e-02
3.204516028650073595e-02,5.199231301723285584e-03
3.557113655773181532e-02,4.523556206747719050e-02
3.823841766898918026e-02,4.323569297764917607e-02
3.344902812578180035e-02,1.578493901732744981e-02
2.033133415208328645e-02,3.303824223724262377e-02
5.408891643828066254e-02,1.888333524450836604e-02
3.869368223531247097e-02,3.921898768575965942e-03
5.105029749457368204e-02,4.886852189644314698e-02
3.495714055226339240e-02,1.050813022746348128e-02
4.597118223379587781e-02,1.588960366106024341e-02
