0.000000000000000000e+00,0.000000000000000000e+00,1.396150980859145810e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.758317647298832345e-03,0.000000000000000000e+00,6.150101859267361089e-03,4.640070195594729607e-02,0.000000000000000000e+00,6.063080920370708671e-03
7.410407136321696397e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.885770541102620046e-02,7.166529729211311428e-02,0.000000000000000000e+00,1.773614133202442225e-02,1.955099248226442599e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.925992996256455175e-02,1.497822303680633807e-02,3.993627311875043613e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.614037350734318366e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.987460304399075783e-02,9.426452746124490412e-02,5.424896542014979138e-03
8.735856803333966192e-02,3.002889862264173162e-03,1.018797066899405565e-02,2.989895568792694247e-02,0.000000000000000000e+00,2.187730549205203073e-02,4.464133730804806493e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.057316190982472426e-01,0.000000000000000000e+00
1.704672612205971119e-02,0.000000000000000000e+00,8.912861171445912375e-03,2.672542354851475260e-02,0.000000000000000000e+00,8.342214147861645376e-03,8.195343116796604405e-03,1.611805209649349452e-02,0.000000000000000000e+00,7.141889270011367655e-03,0.000000000000000000e+00
5.683979633674602489e-02,6.933136767807346681e-03,3.597415417496382939e-02,1.077713056587590451e-02,1.332375871015529026e-02,6.359479347383652226e-02,1.111907157572934388e-02,0.000000000000000000e+00,3.485490009136979483e-02,5.106379724366533895e-02,0.000000000000000000e+00
7.433954290606305249e-02,5.346553313900623793e-03,1.218125975888963153e-01,1.135156649067472490e-01,4.686034567632394593e-02,9.451487831881756618e-02,6.561376753273827356e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.536042218793749026e-02,6.968922047627416558e-03
2.597446992398451393e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.757449282597105533e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.224952512821842143e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.248514618048045227e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.968831450351912413e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.706810906635912645e-03,0.000000000000000000e+00,2.923005819855545653e-02,1.797474652212979664e-04
1.211746799056346614e-02,1.390306267431547747e-02,8.302625604702834616e-02,7.667926663257976228e-02,1.144947203701314475e-02,1.024191953827292695e-01,1.773025377506786890e-02,0.000000000000000000e+00,1.702223594484209360e-02,9.910038886061986463e-02,1.449464883060457183e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.825747845485658744e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.109761141442922212e-02,5.541040624051159214e-02,0.000000000000000000e+00,2.536176149090373089e-03,9.538434508287696456e-02,1.556361051680024222e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.387236245618320540e-02,3.049107092071499849e-03
0.000000000000000000e+00,5.111994756371973647e-03,2.974114681391872017e-02,0.000000000000000000e+00,8.666990406009511885e-03,3.891985594933034670e-02,0.000000000000000000e+00,4.415280104060975708e-02,8.186353015519275481e-03,5.223709883059299980e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.387651487127837403e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.590526466643337904e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.813081344874196449e-04
2.363781204509698974e-01,0.000000000000000000e+00,5.724987577749796747e-02,2.097805897978715917e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.360386874628426751e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.839943183273575616e-02
0.000000000000000000e+00,4.543235088445773777e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.816177463924383395e-02,3.541662475551843325e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.620420426417134976e-02,0.000000000000000000e+00
5.947697203863378662e-02,7.068435245433904619e-03,5.068830292463952225e-02,1.741331391172667303e-02,5.131704804495103994e-02,6.739271571466591559e-02,1.292043136228685461e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.385645829348392810e-01,0.000000000000000000e+00
1.222727220188217501e-01,1.176361897537194466e-02,5.449973093399855528e-02,4.496951716804099136e-02,0.000000000000000000e+00,7.116468249466659235e-02,1.329829319299189253e-02,2.015872574058620581e-02,3.653448413956540686e-02,2.711795289875972362e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.831205809765123557e-04
