1.200509821038755892e-01,0.000000000000000000e+00,1.884556123840505637e-01,2.135289100973011486e-02,0.000000000000000000e+00,2.964065607355452769e-01
1.580477897355705638e-02,2.445116816531043430e-02,2.739672727777449079e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.653826642440588413e-01
2.856970813239954540e-02,3.251348296636379365e-01,0.000000000000000000e+00,4.185346719120793674e-02,4.469565494626435986e-02,1.025946583923221245e-01
4.384656329240023132e-01,1.476654085209978085e-05,1.352197618309168292e-01,2.669536669712352546e-03,0.000000000000000000e+00,4.265368181217432664e-02
0.000000000000000000e+00,2.479575339993751737e-02,1.094864717439025387e-01,0.000000000000000000e+00,2.576358913563694258e-03,2.115364246041602780e-01
0.000000000000000000e+00,3.424863395484566420e-01,6.091530643263155798e-03,2.026596674893312716e-02,1.132801747839460860e-01,0.000000000000000000e+00
1.206885071874958387e-01,0.000000000000000000e+00,7.298375439321908020e-02,9.613150594198805604e-03,1.945303023018314312e-04,7.042485599529903217e-02
6.131126301601726863e-02,0.000000000000000000e+00,2.169956702486573186e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.935447994517392106e-02
8.433051557694856010e-03,3.731613884277550086e-02,3.078408295117748827e-02,1.247954522061150290e-01,3.305524442206141389e-01,6.098821652082455497e-02
2.915721770533077472e-03,1.012075843751946390e-02,1.502322009869958529e-02,2.748889279520941309e-01,5.148619118960531642e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.336590197037826999e-01,1.821349149346725409e-03,1.794087898264914646e-02,5.058046338577375928e-02,0.000000000000000000e+00
3.379039820070717931e-02,1.130282198014231632e-01,0.000000000000000000e+00,1.524140767254358007e-02,5.454042564211835330e-03,4.309060872574198287e-02
1.270904243097551942e-02,2.743649156194619826e-02,0.000000000000000000e+00,1.796794750727146936e-02,1.303258514225354436e-01,5.748225174965036766e-02
2.966829726174991660e-02,0.000000000000000000e+00,1.596185395869018364e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.093610056863914534e-02
0.000000000000000000e+00,4.020656680834976821e-02,0.000000000000000000e+00,9.179060425425712710e-02,3.661721139057025898e-01,1.735550169118306582e-03
0.000000000000000000e+00,2.675113963454512148e-02,7.415262251636110802e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.354959876710221944e-01
0.000000000000000000e+00,3.873162348710308765e-03,2.437191143767697356e-05,1.908755757578622370e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.989664583892530564e-02,3.055712300588220905e-03,1.210187019477477512e-02,1.029638745562461155e-02,4.279233908328809038e-02
2.934450787698469343e-01,0.000000000000000000e+00,3.458091584763677007e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.183896351390151647e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.546872869732359074e-02,0.000000000000000000e+00,1.048958892028385853e-01
0.000000000000000000e+00,4.270144864160623638e-02,0.000000000000000000e+00,8.548409858301407593e-02,3.053417775170768622e-01,0.000000000000000000e+00
8.483778417188952981e-02,0.000000000000000000e+00,2.108652158214812181e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.204566600346043161e-02
5.269169189613818333e-02,9.251230380022337427e-03,0.000000000000000000e+00,2.092051331439191697e-02,6.748540053096800098e-04,7.812481704512573566e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.233501180122403562e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.918105991152274148e-02
6.132121139559697232e-02,0.000000000000000000e+00,6.910490705083820184e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.278703454450204682e-02,0.000000000000000000e+00,4.451317240380081933e-03,1.267979725209297526e-01,2.339757218586478379e-03,0.000000000000000000e+00
2.738392340376599038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.885899856139574421e-02,0.000000000000000000e+00,7.907769008545194322e-02
2.548512246497436785e-03,0.000000000000000000e+00,8.884860485829235849e-03,1.118241288394106192e-01,0.000000000000000000e+00,2.547789002577714474e-03
1.941668399754587979e-02,1.523232992823835528e-02,0.000000000000000000e+00,7.446516363536170163e-03,4.930431922302221451e-03,1.670981786408662004e-02
1.306232060194997303e-02,0.000000000000000000e+00,1.577571495595924897e-02,2.334048442640731386e-02,3.177369792116952526e-03,7.629871809727251097e-02
0.000000000000000000e+00,8.746021708343460177e-06,9.254165914942059923e-02,1.342408452036633669e-04,0.000000000000000000e+00,2.157292909098667763e-02
1.675324926453905950e-03,0.000000000000000000e+00,5.627297475527268458e-03,9.055246406407896353e-02,0.000000000000000000e+00,1.924227343570926408e-03
