8.794446885711372508e-02,4.545288217554984203e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000588490516508077e-05,0.000000000000000000e+00,1.446206846175601343e-02,1.499623997856903146e-01,9.191860986592460814e-02,0.000000000000000000e+00,9.979409225363665079e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.963447415914360700e-02,0.000000000000000000e+00,1.078022506977868444e-01,0.000000000000000000e+00,2.235537228346336572e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.844395381057338912e-02,0.000000000000000000e+00,1.890562369716575764e-01,1.955500558017475923e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.823728887907416690e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.729374628904921385e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.990064187963754699e-02,1.035231672088940576e-02,6.731192926773120477e-02,5.037438724935009576e-02,1.747477187457099901e-02,0.000000000000000000e+00,8.476568887938825195e-03,1.257405545148971779e-02,1.652727462189317875e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.886970231250391372e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.447230512162849758e-02,1.998363769968525827e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.757546240842581792e-02,0.000000000000000000e+00,9.325647569471293141e-02,2.779275050627553340e-02,1.135252532932564673e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.222255484505671980e-01,1.386301250238020262e-02,7.208803537454694377e-02,2.590701701567333162e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.010438565832922034e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.335157421007677481e-01,6.797841546995122587e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.215650324707477463e-02,3.315675110618403199e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.244231493134020983e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.559842568386279271e-02
1.380210905338018559e-02,6.155412488188727153e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.755263912000567861e-02,4.270667773180608640e-02,7.249591526183124524e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.089283696873852958e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.515839320085068664e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.483987317344352963e-01,0.000000000000000000e+00,3.346774773368678402e-03,1.576350057493351164e-01,1.220080449479359203e-01,5.602485017497643022e-02,4.371368899442422060e-03,3.389840118230732797e-03,1.164816964437584423e-02,6.308283899776316421e-03,2.343583071001792330e-03,3.193736918985084355e-02,1.726688485576618332e-02,1.070999948340246449e-01,0.000000000000000000e+00,8.859821003660323102e-02
2.478296516450551878e-01,0.000000000000000000e+00,5.136746684673595964e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
