9.360185627217819382e-03,3.173881075685991426e-02,2.940487921020801254e-01,0.000000000000000000e+00,1.760615689887061741e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.065342434672509442e-01,0.000000000000000000e+00,7.993238855134784937e-02,1.681509212448474566e-01
3.471160444044537052e-01,1.177055866931920741e-01,8.348229118753842937e-02,1.660850449211466462e-02,1.176478612692461942e-02,3.258935943049387496e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.660091117026341823e-02,2.222329849584267839e-03,4.406447792008834075e-01,0.000000000000000000e+00
8.668949236334520109e-03,0.000000000000000000e+00,2.607599342860723590e-01,1.353876815152179995e-02,4.735062462954421278e-03,1.632887182703033346e-01
3.859403723125893193e-01,1.232791972927692187e-01,0.000000000000000000e+00,7.998239941919545182e-02,0.000000000000000000e+00,1.434732707302084458e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.265196056618829223e-02,3.996308847881072275e-03,1.503788600431605060e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.525174382579168042e-01,0.000000000000000000e+00,1.053960673995754660e-01,0.000000000000000000e+00
4.571194782405956641e-02,4.588024663176741569e-02,7.397047856417078571e-02,3.638909735291804837e-01,6.193460218589233110e-03,2.053650791751650551e-01
0.000000000000000000e+00,2.072762462174997378e-01,3.312988123330985052e-02,0.000000000000000000e+00,1.657092452508777611e-02,1.043861598370231930e-01
3.469725929304647294e-01,9.089979307149811949e-02,0.000000000000000000e+00,1.469222146436613592e-02,0.000000000000000000e+00,3.867782393730574003e-02
1.178146226168644423e-01,1.273105224409029346e-01,1.032960357785548018e-02,3.737889121566250611e-02,4.123174674497605274e-02,0.000000000000000000e+00
4.778263893813167879e-02,8.201703306058899523e-02,3.340555395436618780e-02,1.995434182247553812e-01,9.731858283131115256e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.181060554270256663e-01,0.000000000000000000e+00,6.741716478776210719e-02,0.000000000000000000e+00
5.043067264335550359e-02,6.149183910386127327e-02,0.000000000000000000e+00,3.750866490574756296e-01,0.000000000000000000e+00,1.890410832023081689e-01
1.832439186137973901e-03,0.000000000000000000e+00,1.637434857858908743e-01,0.000000000000000000e+00,2.331592327535608397e-03,1.606401555126294456e-01
0.000000000000000000e+00,1.860947761508880138e-01,2.718363053166288762e-02,0.000000000000000000e+00,1.141192485591883618e-02,1.986976601424217739e-02
3.741931154022577755e-02,1.339669933482527664e-01,9.666679000925314583e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.570659938171540593e-01,9.204116164693562424e-04
2.457232713192851296e-03,2.113101880804188828e-02,8.834747044226240464e-02,1.025288172047904555e-04,2.080707164865572278e-02,0.000000000000000000e+00
5.108991842200064776e-02,3.793627332766106447e-02,0.000000000000000000e+00,2.995592038833941317e-01,0.000000000000000000e+00,2.073955777572322468e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.816903689763221114e-02,0.000000000000000000e+00,8.644812308325967865e-02,0.000000000000000000e+00
1.367380967504900138e-02,2.014129588954994762e-02,2.958515484042462465e-02,3.541259161904932330e-03,7.873567664075223349e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.916313686032522667e-02,0.000000000000000000e+00,3.008059842528532785e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.820074181382662054e-02,0.000000000000000000e+00,6.803578390993944569e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.312392716905795287e-01,1.492695885580276908e-03,1.050350680712060610e-04,4.629544500576601718e-02,0.000000000000000000e+00
1.484351989088941032e-03,1.676873388721780364e-02,7.313565058950460829e-02,2.303314441266704726e-05,1.409179519336630285e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.014693166133630309e-01,6.175700337049899388e-03,0.000000000000000000e+00,1.766016335783391136e-02,1.025260232347384622e-02
1.204167515097654545e-02,8.435296274169241937e-02,8.399019936491723334e-03,1.161060865119954884e-02,2.026653592284880651e-02,0.000000000000000000e+00
1.060010264322639763e-02,7.075906842372733929e-03,6.740643698720416577e-02,2.078416789050136285e-02,7.557738380117820509e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.082051787016528155e-02,0.000000000000000000e+00,1.779940519075880190e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.237741225603521789e-02,5.897991416466562623e-03,0.000000000000000000e+00,1.526070156434579037e-02,0.000000000000000000e+00
1.196297364600686780e-02,3.242809877895132947e-02,1.613181908804062550e-02,0.000000000000000000e+00,1.632936495841879471e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.931313178918280096e-03,4.051694221918464983e-02,0.000000000000000000e+00,1.582112195251956024e-02,0.000000000000000000e+00
6.916041055652148196e-03,6.954569653204040192e-02,7.798714994147028581e-03,1.064390133642579249e-02,1.380922392591607366e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.895671741058160852e-03,6.790243279917923536e-03,4.860743285465592839e-03,6.142897691404173438e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.479291429985656325e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.269943617961592622e-02,0.000000000000000000e+00,4.712172425356001698e-02,0.000000000000000000e+00
4.141819945854759155e-02,3.638813075851806550e-02,6.932139091478007817e-03,0.000000000000000000e+00,1.321610017723824464e-02,0.000000000000000000e+00
1.438842917125805060e-02,1.755994247831628137e-03,5.216228681498821101e-02,1.796232469364504244e-02,4.376889608741911172e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.148323509929744385e-01,3.046938225818744683e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.821373295425104233e-02,2.212534162233464538e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.343853827363913463e-03
0.000000000000000000e+00,4.753622040846891507e-05,0.000000000000000000e+00,0.000000000000000000e+00,5.473532741443307842e-02,3.447309023554163141e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.010243179841864014e-01,9.105319696640147564e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.478472862878178445e-03,2.430219682507204354e-03,1.850074933280945397e-02,0.000000000000000000e+00,3.517708080458243486e-02,0.000000000000000000e+00
4.707564125334364651e-04,1.408315745990957636e-02,5.746459910877123323e-02,1.193798274570991632e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.751868834290538759e-02,2.819520532810019728e-02,4.789803200301346285e-03,6.182230979394264664e-02,1.408921771928614390e-03,0.000000000000000000e+00
2.314818851738825387e-02,3.707104599225202052e-02,5.859382145426867382e-03,0.000000000000000000e+00,3.295932900313623248e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.219732948897496297e-02,1.998076745425519246e-02,9.176205619829506943e-02,7.354487849954728025e-06,0.000000000000000000e+00
0.000000000000000000e+00,6.439497071519684201e-02,6.496700636657896759e-03,0.000000000000000000e+00,7.504395804239253828e-03,4.963321206468269270e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.215707139588152567e-02,1.716800182272087874e-04,3.319415521511226430e-02,0.000000000000000000e+00
4.350740953595737259e-02,1.922650314458252199e-02,1.333940622754982083e-02,0.000000000000000000e+00,8.895467824670256346e-03,0.000000000000000000e+00
3.412227146473917946e-03,6.962278253092689384e-02,0.000000000000000000e+00,1.233699094038893593e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.711233711167673754e-02,0.000000000000000000e+00,2.799989457429679848e-02,0.000000000000000000e+00
5.057996159856201776e-04,1.256456725642285215e-02,5.154438929777267059e-02,8.077765584691089153e-04,0.000000000000000000e+00,0.000000000000000000e+00
2.512173553248855939e-03,2.977470756152969088e-04,1.271997999528115195e-02,8.393418189033337469e-05,2.844279219946511256e-02,0.000000000000000000e+00
1.218326205007828032e-02,2.543382503088805965e-02,1.883519466813657773e-03,0.000000000000000000e+00,8.612622704674688726e-03,0.000000000000000000e+00
2.215063180603308798e-02,1.442604862417251783e-02,5.970584952365777954e-04,6.015241964568290162e-02,3.163638654226553441e-03,0.000000000000000000e+00
0.000000000000000000e+00,6.855667375343062371e-03,3.315113112874436274e-02,0.000000000000000000e+00,5.611070792986443991e-03,0.000000000000000000e+00
1.615060582112494468e-03,1.093793997671476705e-02,1.001562494720569657e-02,5.857932739178836352e-04,2.351081297738350992e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.610046377709295332e-02,2.864734372794048960e-03,1.857359641594009264e-02,0.000000000000000000e+00
1.196344868451469125e-02,2.836356069940434901e-03,3.130317207891950698e-02,0.000000000000000000e+00,3.298676535374846838e-03,0.000000000000000000e+00
6.632248316868000204e-02,3.945951982097654909e-02,0.000000000000000000e+00,1.612028491854093290e-02,0.000000000000000000e+00,1.540370429543207360e-02
1.015034995211663502e-02,1.153321829952903312e-02,2.085817909680045754e-02,1.418020951969968220e-03,8.556571085392728274e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.868215451462666623e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.976065975023936744e-02,0.000000000000000000e+00
4.953495995879125813e-02,1.304788624734279541e-02,0.000000000000000000e+00,1.915474770743487085e-02,1.209179391649814819e-02,1.969301980525744664e-02
4.565496406472874073e-03,5.326301847821115695e-03,4.342555747360347940e-02,1.786879807559630870e-02,0.000000000000000000e+00,3.462529000239359528e-03
0.000000000000000000e+00,5.727220397542025915e-02,0.000000000000000000e+00,1.122364901559852815e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.181150510527500475e-02,5.871688683812198613e-03,0.000000000000000000e+00,2.487622332139362985e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.598812242788841959e-02,1.267847172841887748e-02,6.889124017813395839e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.580218815728117066e-01
3.636861336755504992e-02,1.468725556082993260e-02,5.641857304146604725e-03,0.000000000000000000e+00,1.061846279730967180e-02,0.000000000000000000e+00
2.049609221730158692e-02,3.096088935035868142e-02,5.310013168339678281e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.023872587303840780e-02,2.204860434390416846e-02,2.340412326906446839e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.426183325537485148e-03,1.142511732494078548e-03,1.251788737738033543e-02,1.126030410165053917e-03,1.282742580977050927e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.461765107572098932e-02,4.191660011400544401e-03,0.000000000000000000e+00,4.917030207697227658e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.414911558141906445e-02,0.000000000000000000e+00,3.049883175930926706e-03,2.540589815789620967e-02,0.000000000000000000e+00
