0.000000000000000000e+00,2.508208884146865061e-02,3.155646009945474173e-01,5.178920122749354135e-03,1.602350334846824043e-01
2.626553059003309751e-02,0.000000000000000000e+00,2.837230170490639414e-01,0.000000000000000000e+00,6.995265925375915295e-02
3.432144092172189631e-01,1.288337287083036742e-01,1.105705447072844738e-01,2.700926027737195548e-02,1.635562110495119778e-02
1.446660882609599342e-03,0.000000000000000000e+00,4.861768518180612647e-02,2.062865077972853966e-03,4.566568766232601551e-01
2.841358923023255129e-02,5.979344696391703136e-03,2.735353233976365872e-01,7.492214631912456034e-03,0.000000000000000000e+00
3.753056693896972829e-01,1.397132514592551722e-01,0.000000000000000000e+00,8.290152912786183381e-02,0.000000000000000000e+00
1.852323475433676489e-03,0.000000000000000000e+00,6.501635008169145968e-02,4.890321338137565248e-03,1.371808505600615735e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.074282768870779003e-01,0.000000000000000000e+00,1.107481337654207254e-01
4.200634026921697128e-02,2.751125063117348946e-02,6.230538948815264599e-02,3.752770813687561491e-01,1.398413705554388438e-02
0.000000000000000000e+00,9.880103071598418663e-02,1.827339712304429029e-02,2.753057810409495140e-02,9.167880952795717103e-03
3.562155538656792131e-01,1.000849807908500838e-01,0.000000000000000000e+00,3.036331379284809562e-02,0.000000000000000000e+00
1.004539486529473502e-01,1.870554086259233473e-01,2.523249958555149469e-02,8.846966327312957498e-03,2.987358415759646529e-02
1.002003700803941535e-02,7.360839028567363329e-02,3.387716448766641547e-02,1.412651140585388654e-01,1.132307886020896166e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.926224982606334957e-02,0.000000000000000000e+00,6.697143617058838594e-02
3.973181397297290141e-02,4.344336059828222268e-02,0.000000000000000000e+00,3.840868326760740747e-01,0.000000000000000000e+00
2.821337980205961687e-02,3.059130567590459624e-03,1.876133986165585132e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.652269038453935801e-02,1.684800556798828758e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.981886002615124931e-02,2.148631386838894819e-01,1.824349770773292870e-02,0.000000000000000000e+00,1.112434392588695312e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.890158598013817803e-01
0.000000000000000000e+00,1.132233968326741211e-02,1.232287388217868790e-01,0.000000000000000000e+00,1.931301738105396099e-02
4.780424449138576115e-02,2.246150725960583891e-02,0.000000000000000000e+00,3.248238757487905692e-01,0.000000000000000000e+00
1.907695961135194161e-04,0.000000000000000000e+00,1.026373205869500482e-02,0.000000000000000000e+00,8.679838828131136719e-02
7.294363720115092445e-03,1.408504717811719445e-02,3.756647870810884970e-02,6.611858207988692213e-03,5.625211694870965728e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.472041556076272628e-02,0.000000000000000000e+00,2.609663302956232583e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.367295254509090008e-02,0.000000000000000000e+00,7.544242518461202751e-02
0.000000000000000000e+00,5.107710183072097787e-02,0.000000000000000000e+00,6.853858845856872391e-03,1.756189906670001244e-02
0.000000000000000000e+00,8.791553900225920412e-03,1.067226741814488317e-01,0.000000000000000000e+00,1.392017477987652491e-02
0.000000000000000000e+00,4.425123233750388047e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.579014392515823054e-03
1.496500230323353706e-02,1.279818100221103705e-01,8.474175821626399319e-03,1.196423121980917615e-03,1.668705838977629571e-02
0.000000000000000000e+00,5.388917877900297609e-03,6.857378294710483879e-02,1.326105502429384721e-02,1.545709851458001993e-02
3.589118511508812819e-04,0.000000000000000000e+00,5.754314465238981324e-02,0.000000000000000000e+00,1.618177289931409940e-02
0.000000000000000000e+00,3.751481777978845494e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.601561535361624516e-03
2.681565648488975009e-02,5.765651215376607630e-02,1.894213631517886395e-02,3.850977841435885597e-03,1.242955956731906821e-02
0.000000000000000000e+00,6.717726070333377396e-03,5.998616815555130738e-02,2.818261688234973317e-04,1.769004688001364622e-02
8.948730264006398566e-03,1.094889126580291250e-01,6.135834661207691630e-03,2.578527295661695376e-03,1.271215706090676918e-02
2.677174029699092624e-03,0.000000000000000000e+00,1.088127737714677037e-02,3.810135457924106704e-03,4.299682327199234183e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.849681286231915356e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.433122499884877631e-02,0.000000000000000000e+00,4.737414921990817235e-02
4.075010283745140321e-02,5.851999671147874865e-02,4.722436866230086787e-03,2.955044296785573534e-03,7.603223077691138344e-03
2.646805790684607970e-03,0.000000000000000000e+00,5.347530372747817673e-02,1.050873707002455970e-02,1.292706493780858105e-02
0.000000000000000000e+00,0.000000000000000000e+00,8.784839135463265447e-02,4.719709926013743000e-03,0.000000000000000000e+00
0.000000000000000000e+00,4.176302121587936039e-02,2.196301606789857405e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.264978553068396789e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.332921090994993674e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.494390525151772842e-02,4.029488539804788189e-02,0.000000000000000000e+00
