0.000000000000000000e+00,2.843002326898189658e-01,7.395894997066586318e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.374133434316055502e-01,0.000000000000000000e+00,1.548105158657211711e-01,2.003254784844830938e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.019264137581711305e-01,0.000000000000000000e+00
9.405409966686558917e-03,1.559746531594201069e-01,8.671175213410184379e-02,0.000000000000000000e+00,3.012477463967174526e-03,8.758133994782209275e-02,2.296715936986168383e-01,0.000000000000000000e+00,1.372817769154081879e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.283727953756616219e-02,1.001661632988464778e-01,0.000000000000000000e+00,3.553914404409011518e-03,5.559732766395370646e-02,9.956508483925936848e-02,3.283986930575673591e-01,1.522065568981670932e-04,1.371327825835053082e-01,1.429851392902269612e-02,4.953021103649414558e-02,6.550284301699758893e-02,5.005641242026820370e-02
0.000000000000000000e+00,9.878917437604128882e-02,0.000000000000000000e+00,6.645870920749115092e-04,1.244807472423638608e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.007747700607333652e-01,2.115697260777886154e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.620987151885095984e-02,1.244318008458724506e-03
0.000000000000000000e+00,1.099854137699988466e-01,7.742581929150905984e-02,0.000000000000000000e+00,5.215272390599118291e-02,7.675117978625234372e-02,2.471918894236166953e-01,0.000000000000000000e+00,3.388607434213541936e-02,0.000000000000000000e+00,6.345873419738299812e-03,2.842143421645717139e-03,2.493578026249282029e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.018494252166334268e-01,2.781638319939226320e-02,2.668349662448709497e-02,6.326100300361683915e-02,0.000000000000000000e+00,3.798126171111279592e-01,0.000000000000000000e+00,1.315484668534729340e-01,6.307087221787559261e-02,4.086485154496725253e-02,5.993403604165671930e-03,5.398789156649722726e-02
0.000000000000000000e+00,1.376803097736075954e-01,3.662416394832606649e-03,0.000000000000000000e+00,7.600485297359826573e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.141718926442674004e-01,7.567560430765380916e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.641723281786611741e-02,2.510103533341849925e-03
1.162762094289240301e-02,1.566872404545716357e-01,9.070865798568960095e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.505542327747484588e-02,0.000000000000000000e+00,1.213925848136477581e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.030886012574377085e-02,7.298250168345908617e-02,0.000000000000000000e+00,6.528825921868722237e-02,1.664304254602176902e-01,1.561692896777197581e-01,5.189402706087546668e-02,4.184347814466790605e-02,0.000000000000000000e+00,6.012110329239790663e-02,3.312006222310788783e-01,1.279824545782445519e-02,0.000000000000000000e+00,6.321402263165674940e-02
2.045689703117753999e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.751823641315100877e-02,7.391805047676988649e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.376723971799911683e-01,2.723607891009768855e-03,0.000000000000000000e+00,4.136006974891229954e-02,0.000000000000000000e+00
1.095178811553220062e-02,0.000000000000000000e+00,5.858636326915678261e-02,0.000000000000000000e+00,2.688724873894189973e-02,6.869616878735942955e-02,4.201399548165704427e-03,3.440942503704862432e-01,0.000000000000000000e+00,1.015479173826239062e-01,2.228141545822333834e-03,4.869342171848997647e-02,1.976769528027818267e-03,4.455897016210373651e-02
4.705524770447558347e-02,2.004279276305388812e-04,1.403925554739047232e-01,7.572492235489676482e-02,0.000000000000000000e+00,9.965878056890323678e-04,0.000000000000000000e+00,7.777182557560718967e-02,2.849335573049950263e-02,1.319402860257283538e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.314908715529685634e-02,1.875234859654011932e-01
0.000000000000000000e+00,3.481907584905011288e-02,1.074163327416250424e-01,2.686619934248093422e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.921015767298994550e-02,0.000000000000000000e+00,5.298938746405267020e-02,7.943735748458521928e-02,3.515822976241349956e-03,2.599180190616189046e-03,9.511495971223606072e-02
1.239638120992650819e-02,1.044057723079096639e-01,1.402040468288080419e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.908654611318740368e-02,0.000000000000000000e+00,8.851314579597915899e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.802880451976977452e-03,0.000000000000000000e+00,1.151371895505856439e-02,1.182844379669286405e-01,9.580940276615937390e-02,1.634895906776449026e-01,0.000000000000000000e+00,4.900777594597455211e-02,0.000000000000000000e+00,4.787009181333068408e-02,3.393913051804418046e-01,2.474340695155292924e-03,1.523824212217842616e-02,7.866607627247894363e-02
0.000000000000000000e+00,3.353171166656642582e-02,6.258795929864109653e-02,0.000000000000000000e+00,1.864441977783908369e-02,8.491918998781833317e-02,1.800391395119147198e-01,0.000000000000000000e+00,2.923200800985000652e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.135036634130813731e-03,0.000000000000000000e+00
1.898227621483413730e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.182527273561304651e-04,6.271030522894610604e-02,4.642238824752962243e-05,0.000000000000000000e+00,1.954079667751753013e-01,2.684910116938217777e-03,3.508201904568452332e-04,2.331994772268199470e-02,1.029336657082036892e-04
9.352493389047712713e-02,0.000000000000000000e+00,1.612842731908790683e-01,3.612251987870808423e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.619860759323977051e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.985136631800599349e-02,6.138324993268927735e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.768092174059015365e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.496405544063456661e-01,9.905062717481002629e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.796686665675021666e-03,0.000000000000000000e+00
0.000000000000000000e+00,4.242046897028799168e-02,1.313636966833927125e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.289151685274452119e-02,0.000000000000000000e+00,1.191947448218458674e-02,2.415022207058560230e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.526460714147390429e-02,1.713940541161069900e-03
1.315059632299528207e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.060494374420459088e-02,9.930012923412852299e-02,1.675216683084940483e-01,0.000000000000000000e+00,4.766379977611514412e-02,0.000000000000000000e+00,4.245459597295191817e-02,3.020324993493599397e-01,5.010576911353762514e-03,4.453396126362401536e-03,6.202252087042756795e-02
0.000000000000000000e+00,1.928154547166390301e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.497943224548477004e-03,0.000000000000000000e+00,5.889473744982471649e-03,0.000000000000000000e+00,8.209042124288587483e-02,2.814573822710358074e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.082135517369703322e-03,0.000000000000000000e+00
0.000000000000000000e+00,7.682083340418885409e-02,8.761828232602561495e-03,4.494778894351920620e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.736518543790812226e-03,4.025875030939970317e-02,2.623692954842169953e-02,4.100828215551883627e-05,2.686391719649794830e-03,6.575724532862789462e-02,3.766139184278644372e-03
1.452971176291487261e-02,9.258966738268460672e-02,7.860423593655819011e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.340164000349786499e-02,0.000000000000000000e+00,4.489532870142537435e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.885188035431582698e-02,5.049282899021051169e-04,0.000000000000000000e+00,7.020726540938171563e-03,0.000000000000000000e+00,4.835734283372371961e-03,0.000000000000000000e+00,6.709843386390638986e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.307947585345924646e-01,2.997341996681729057e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.176571255354567885e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.616892528029903311e-02,1.992796193675758498e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.390536588929871413e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.080077852366282384e-02,5.240619189146422663e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.114262138424469861e-02,0.000000000000000000e+00,1.036949240576004808e-02,2.106572349788195589e-02,3.091948328324352175e-06,0.000000000000000000e+00,5.257225474442351471e-02,6.090297745887864218e-04
1.226719764474984015e-01,6.472965573098315994e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.407719986496894678e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.812590373312716968e-03,1.148448075859967027e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.557228253698886462e-02,0.000000000000000000e+00
4.954655319272752850e-02,0.000000000000000000e+00,1.064595220905381195e-01,4.049344277969588179e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.028162310273061930e-02,1.016612762804819034e-02,4.058886100471301682e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.794149518950537536e-02,1.978533671496316218e-02
0.000000000000000000e+00,7.725259123710090381e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.196263263499469195e-03,0.000000000000000000e+00,4.195585453503139495e-02,8.893923477636999156e-03,0.000000000000000000e+00,1.562591239188367703e-02,2.350737761528890954e-02,4.307153256954628778e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.503025986603172270e-02,6.462637765667803014e-02,7.664179031020445891e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.195851326862483854e-02,0.000000000000000000e+00,3.471385619380617377e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.146778559212073140e-01,5.018607788317999870e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.799992225460706870e-03,7.835367216008033708e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.559949887096380439e-02,0.000000000000000000e+00
1.879321594817482798e-03,2.022255821557733882e-02,1.562007029221990084e-02,5.624753963759402059e-04,8.632288017360143385e-04,2.132179280710515066e-07,0.000000000000000000e+00,6.371873851657066171e-03,5.787450808314464380e-05,1.131972691574734992e-02,0.000000000000000000e+00,7.422880969036102852e-03,1.177574869348383818e-01,7.287562197215966681e-03
0.000000000000000000e+00,3.265808836156584849e-02,2.529404265269289548e-02,0.000000000000000000e+00,7.850008043377898828e-03,0.000000000000000000e+00,1.723237798698211767e-02,0.000000000000000000e+00,1.286695519910549014e-02,2.157592411815241907e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.797617765916249832e-02,0.000000000000000000e+00
4.100588327899612473e-02,0.000000000000000000e+00,8.721830201820932049e-02,3.757247507306850365e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.868190014312058174e-03,6.922761347209156757e-03,2.807923667389521614e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.432714279272410463e-02,1.835678805218313170e-02
0.000000000000000000e+00,3.461381908782113631e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.914263648742243723e-02,9.642193890402611309e-03,1.043263387059195678e-03,0.000000000000000000e+00,2.070963025924589529e-02,2.784603887109020001e-03
