4.659831166568022959e-02,2.911080605328241200e-01,1.420245015203605299e-01,2.666205462850457925e-02,6.371817982319550461e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.348041422208760720e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.021342607932028412e-01
0.000000000000000000e+00,2.533193895504980975e-01,5.976476141247324264e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.707575172021898069e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.907906544701340815e-02,0.000000000000000000e+00,6.158617895411563903e-02
8.594782529329197257e-03,7.976304656085086986e-02,8.776682376539066480e-03,2.704690558506780973e-01,1.531580987051239517e-01,0.000000000000000000e+00,6.671109699107807822e-03,4.798443480981557513e-02,2.393845085313776044e-01,2.551192406097342880e-01,1.490899516582309681e-01
0.000000000000000000e+00,5.276872405099654328e-02,4.425190743032039187e-01,2.408308376779245280e-02,4.654865815339752529e-03,5.472558391114001192e-04,0.000000000000000000e+00,1.744813485194764840e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.248815674394085418e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.817268593657770215e-02,2.806223628951433693e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.392405719802939701e-02,0.000000000000000000e+00,1.521625662673362633e-01
4.931382336904156782e-02,2.309337890124310127e-05,0.000000000000000000e+00,1.873777380227759082e-01,1.522126670402798865e-01,2.157725368687991169e-02,7.216396848484803173e-02,3.833720804450318521e-03,2.732562688909008219e-01,2.880173813570691688e-01,0.000000000000000000e+00
2.271261402018517547e-03,6.962973415144252387e-02,1.263669631080692746e-01,7.471120413226457757e-03,1.256804873222731878e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.649679039362632521e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.077033838578931671e-05,9.769291845306077304e-02,9.883156854194734275e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.262697347704339723e-02,4.614625153929811235e-02,1.515244531931484243e-02,5.817202084297184300e-03,3.347645190618595001e-01,6.901862994488808245e-02,3.303801907672876959e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.154916550838124272e-04,2.151243957745768709e-03,5.493424465312043981e-02,3.666945145985899598e-03,2.628671533106082814e-01,5.132169709765902615e-02,3.239104858663254261e-01,0.000000000000000000e+00,1.196991043052776302e-02,8.861294112119627586e-02
