0.000000000000000000e+00,6.981305526199342582e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.165751254708553619e-02,0.000000000000000000e+00,1.156377184044902334e-02,3.324451055483114707e-04,0.000000000000000000e+00,4.182315507040742508e-01
0.000000000000000000e+00,2.641103048619319535e-02,0.000000000000000000e+00,7.562962569330312912e-02,1.206278597333626801e-01,0.000000000000000000e+00,9.770994843619670855e-02,0.000000000000000000e+00,3.356063505578312234e-01,7.674930525672092607e-02,0.000000000000000000e+00
2.864595544780654951e-02,0.000000000000000000e+00,3.179736219259131965e-03,6.528740623317612346e-02,1.477100048999374464e-02,6.694905005022122602e-02,5.282978051418635301e-02,1.545989017250504194e-01,1.519303670256896312e-02,5.296155070439155510e-02,8.584380987342662972e-02
4.629987960713507350e-02,2.247783464498814832e-02,0.000000000000000000e+00,5.512439691029621383e-04,0.000000000000000000e+00,1.411438317047289670e-01,0.000000000000000000e+00,1.334214458572347273e-01,8.467717939161317764e-02,9.471423898286614185e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.131137211581735025e-01,7.480543789318275238e-02,1.168742935798121191e-01,2.277859093688906419e-02,1.037585843450111872e-01,1.076679668706443521e-02,8.498854192257964887e-03,1.614412996477508910e-01,1.106109373251702201e-02,8.794441062764083925e-03
2.425564054732798867e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.584525400718438948e-01,3.662998594348539777e-02,4.602367223120166217e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.280522677729983783e-03
0.000000000000000000e+00,3.583544305706340416e-01,3.725540774292369212e-02,0.000000000000000000e+00,1.406368343996196020e-04,2.083243811024757669e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.900306793481726477e-05
5.514024495907782208e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.078979725746556539e-02,0.000000000000000000e+00,2.243426632737278437e-01,1.379229503116711220e-01,1.576717340624951280e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.572140138402690346e-02,2.734597442583142426e-02,1.244085465610094386e-02,7.486403361603130580e-02,7.360092687216383822e-02,4.920887586514771650e-02,1.800111599361685633e-01,6.736050822973942143e-02,1.377564883720007738e-01,9.897959754939122945e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.766158626270978832e-02,7.814474332936781342e-02,0.000000000000000000e+00,5.017900546040152815e-02,6.605835028997704417e-03,2.290854820159648475e-01,3.258406078977358483e-02,4.911155064085162558e-02,4.917289366254645050e-02
9.903084841277658146e-02,3.503375249841050171e-02,0.000000000000000000e+00,6.466531938214156727e-02,1.128742680168472005e-02,1.198607324257584816e-02,1.027555900969486478e-02,1.865129163748813212e-02,6.483087222142615291e-02,1.633727988991433566e-01,2.177535790474015645e-02
8.861907821923291351e-02,3.145933038541025295e-02,1.214676275561047368e-02,5.111205777864348543e-02,1.549237184962545517e-04,3.240806559247651902e-02,1.700677992848675501e-03,7.006573546738849301e-02,8.862869788211000244e-02,1.319865473263792943e-01,0.000000000000000000e+00
7.958497919121712907e-03,2.209156242622975150e-02,1.254188350526852236e-01,5.737277265454558683e-02,4.872042891740523823e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.142573727277699930e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.071265485007079771e-01
7.501512452479592100e-03,2.537529509752081136e-01,3.117835315646272712e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.044804097460931419e-01,0.000000000000000000e+00,1.917418476439318453e-02,1.340020943912085920e-02,0.000000000000000000e+00,5.419830931444195865e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.049256958069640505e-01,8.443362575305897802e-03,2.444621658596151936e-01,7.395570712309342334e-03,1.348013481456254992e-01,0.000000000000000000e+00
7.779393748073580583e-02,1.370045903148377486e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.056162242714658445e-02,2.320534788184470398e-01
2.419508698369060920e-02,1.275376811109554531e-01,2.417302843325245532e-01,1.580640009796336828e-02,0.000000000000000000e+00,1.209477700758882814e-02,0.000000000000000000e+00,2.013826265764251042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.604550546569965819e-01,4.323037885612820291e-02,1.162581927713522006e-02,3.532674910403024032e-02,7.267883657060580926e-02,0.000000000000000000e+00,3.247051124589166865e-02,6.562607348682099329e-02,0.000000000000000000e+00,1.254598540764673489e-02,4.472397270207761205e-02
7.068949173425952137e-02,1.776239718765793563e-01,4.561062973380681368e-02,7.352826997769217748e-03,7.012421372116790785e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.908000735672983963e-02,1.379149937137276113e-02,4.729682534929535720e-02
8.915617844778184198e-02,2.023023772108796525e-01,3.132636982548350074e-02,1.545481716753958554e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.646367781292137115e-04,3.456574041134825599e-03,2.515743526871531965e-02,9.102711083192127628e-02
2.134238975219847068e-01,1.969784916805056296e-02,8.579284564168176974e-03,4.876897953804600061e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.211601310158780531e-02,1.022572619795300564e-01,2.413928744958921194e-02,3.033913067414882592e-02
0.000000000000000000e+00,7.390320732391330444e-03,0.000000000000000000e+00,4.852817576765262181e-02,0.000000000000000000e+00,5.048940460420329318e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.223726447492378966e-01,2.871570305375269472e-01,2.019085855854422726e-02
2.085920736395666455e-02,3.769557651411187260e-02,3.444426528705907264e-01,4.180428174113855894e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.503854628875342554e-02
8.322921467510326077e-02,3.089698190144450976e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.976461849078489430e-02,0.000000000000000000e+00,2.333231024419673005e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.201091691113244375e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.905597128842627552e-01,9.277066227328522804e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.829955518279992310e-02,8.120798183405709969e-02,3.926983802261307249e-02,2.456633132874859807e-02,1.909590673138587824e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.506544752338784848e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.697306132819961955e-02
6.652727836287609942e-02,1.311299133063872913e-01,2.987465464602073392e-02,6.771332306292274228e-02,0.000000000000000000e+00,3.114112281667229601e-02,0.000000000000000000e+00,6.550247509522748313e-02,0.000000000000000000e+00,3.863920955521929490e-02,3.914681654832702362e-02
9.881841288007167656e-02,2.510006212534430983e-03,0.000000000000000000e+00,2.993406703620754908e-02,1.545791581365507303e-02,4.802109656684558359e-02,0.000000000000000000e+00,1.038989876378381277e-01,6.525414921430415516e-02,1.402920455988372062e-01,0.000000000000000000e+00
3.935175967735152214e-02,2.463536646851179346e-01,1.099888627835199223e-01,8.668914290922511562e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.579888970775349510e-02,5.108942915146463815e-03,0.000000000000000000e+00
3.054362508707115717e-02,2.073109135133174019e-01,7.996633985381210175e-02,7.777210299336765990e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.480689429627059128e-03,6.664929152112570795e-03,2.764197836797662334e-03,8.854069486868559880e-02,0.000000000000000000e+00
2.440965412587067437e-02,1.138130034581224109e-01,2.067890983280920025e-01,1.697557689329233857e-02,2.395614197603670743e-03,2.118188319535669467e-02,2.531742012093411254e-04,6.073014877087474367e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
