0.000000000000000000e+00,0.000000000000000000e+00,1.127593455001760780e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.634314729613850659e-02,0.000000000000000000e+00,1.041894600822946236e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.306530895810511031e-02,0.000000000000000000e+00,4.900047057609861062e-02,1.176286481622803859e-01,1.705839866943246186e-01,0.000000000000000000e+00,3.624009299711013904e-02,5.900378261932934069e-03,3.606630149978711647e-02
4.175255163453839985e-02,1.632639274699632104e-01,0.000000000000000000e+00,2.193892447870994175e-02,1.105597997899185198e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.896395854415004564e-04,0.000000000000000000e+00,3.305904941817534859e-02,4.419545021563681120e-02,2.353558771676728667e-01,2.264578756832017203e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.753559042812387683e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.344770709426720612e-02,1.901838430779868860e-01,0.000000000000000000e+00,6.146883281139896293e-02,1.208058892433921394e-01,1.990460820296667196e-02,1.562051002006803191e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.463379417350556808e-03,0.000000000000000000e+00,3.730880266895637148e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.604418505689386099e-02,0.000000000000000000e+00,4.466700691302571274e-03,0.000000000000000000e+00
0.000000000000000000e+00,5.525401862168779175e-03,0.000000000000000000e+00,6.193497981314677152e-03,5.408673706265893638e-02,4.517649141100307797e-02,0.000000000000000000e+00,9.844218821993178103e-02,1.155199106732228975e-01,1.339408876752409654e-02,3.891663415282568816e-02,0.000000000000000000e+00,2.052887244337978437e-02,4.875003281692891210e-02,0.000000000000000000e+00,2.842771343822968200e-02,9.464206883535385140e-02,1.260017213172177353e-01,6.653069766119561190e-02,0.000000000000000000e+00
4.108581202541660023e-04,4.965449331476221029e-02,8.831578221922971317e-02,8.508592948026748315e-02,1.798532231081655802e-02,4.250699969213689311e-02,2.353364272244316130e-02,1.642068745592513077e-02,0.000000000000000000e+00,6.297932688591760531e-02,4.342073780304419456e-02,9.058203658436488406e-03,1.527465908870881961e-01,2.529406418395918274e-02,0.000000000000000000e+00,5.873893439745833320e-03,1.001975876514448888e-01,1.381427672585441510e-02,4.719159254680288149e-04,2.307212461748004220e-02
1.230895029615598898e-03,0.000000000000000000e+00,8.136245150970346229e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.382567337691072984e-01,0.000000000000000000e+00,3.158734945298380392e-02,3.059465690725474141e-02,0.000000000000000000e+00,2.075841241657727307e-02,3.436115960020262594e-02,6.048025731015863049e-02,1.089996779243416203e-01,5.699873596582800267e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.201477408043788615e-02,9.501074462555207656e-02
1.792307180029049582e-02,8.924129292081893483e-02,6.786875829605512264e-03,0.000000000000000000e+00,5.423878726339044498e-02,8.383157953686667940e-02,0.000000000000000000e+00,2.434914971795948749e-02,7.233017754725493131e-02,7.253594958891800004e-02,3.398239322043979105e-02,6.606108867808221409e-03,1.236920902885018381e-01,4.692178621560242485e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.968075957898324319e-02,4.914429302222272228e-02,4.636279482630927679e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.966456381774960294e-02,0.000000000000000000e+00,1.225236533366793057e-01,1.183252464179971736e-01,8.815666018896904654e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.773724620606314251e-01,6.334252671711160243e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.699644706345165499e-02,7.206774907070168101e-02,9.301449118576499142e-03
0.000000000000000000e+00,0.000000000000000000e+00,2.373223798819845340e-02,0.000000000000000000e+00,7.251537678000749554e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.261983174970683713e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.718387649219860425e-01,4.733706215106699144e-02,0.000000000000000000e+00,3.860114923658272690e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.097315120872057737e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.608655424054980521e-01,2.050602638594814509e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.440906643468490012e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.669446809493181416e-02,0.000000000000000000e+00,9.833381119206159246e-03,0.000000000000000000e+00,1.902283208809320975e-02,3.315738066883257978e-03,1.678392404026524676e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.083983993056597317e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.339587269504081751e-03,8.568757407355476197e-02,0.000000000000000000e+00,1.791451752947439691e-01,2.231705351743469290e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.128801182595964431e-02,3.818421142462861961e-02,0.000000000000000000e+00,3.266611808827927805e-03,0.000000000000000000e+00,6.447138463750502757e-02,9.381729199413867126e-02,3.033968418857776106e-04
9.981001655533518202e-02,1.177537486987539489e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.064786215944194408e-04,1.498546043630563651e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.294711883781240504e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.386770515247210511e-01,0.000000000000000000e+00,2.601923221730712693e-02,0.000000000000000000e+00,1.335422913010203272e-01
3.658072687814605678e-03,1.619732750615123507e-01,0.000000000000000000e+00,4.551417837976077380e-02,1.248620588412993754e-01,1.354339300457770845e-01,0.000000000000000000e+00,3.509410909533214329e-02,7.686460854118204108e-03,4.822313562676261434e-02,2.038487739028533446e-02,0.000000000000000000e+00,1.794125182473791935e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.410965935071426522e-02,2.245189848728357251e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.681286775799951838e-02,9.102655320406216610e-03,0.000000000000000000e+00,2.769751694849078780e-02,5.131255011048355130e-02,5.572350226377296989e-02,0.000000000000000000e+00,3.720214010774022632e-03,0.000000000000000000e+00,5.034262499887041942e-02,5.675536947841086990e-03,7.932052135448711128e-02,7.724530722384329029e-02,9.552371400187727180e-02,5.163054781896395801e-02,2.231533376293540899e-02,0.000000000000000000e+00,8.794009890007918606e-02
6.020555662550302473e-02,1.874278174063736049e-02,7.620022478605638361e-02,4.398481069629863599e-02,2.919796931418578226e-03,4.795696101107104793e-03,2.839334217965952534e-01,7.313053111431569399e-04,0.000000000000000000e+00,3.688033387579312244e-03,0.000000000000000000e+00,1.135096443234344388e-02,0.000000000000000000e+00,3.369661723240101325e-02,1.851425006406652585e-02,8.741978699612842560e-03,9.258374570428416078e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.011846735515170397e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.178891076593720631e-03,0.000000000000000000e+00,3.195696868681004860e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.711668905270359864e-02,1.428657438226532128e-01,0.000000000000000000e+00,3.206650646465365045e-02,1.760807907355896448e-03,2.267107389995722810e-01,0.000000000000000000e+00,2.308620777452162921e-03,0.000000000000000000e+00,7.224638499109396761e-02,0.000000000000000000e+00,3.125776066659981534e-01,0.000000000000000000e+00
