3.022848487087317904e-01,0.000000000000000000e+00,3.023980388047491780e-02,2.035651699751261923e-01,1.214956653450316865e-01,4.075866765749988629e-03,1.472071332834338012e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.895817802849386460e-02
6.998654239103779817e-02,0.000000000000000000e+00,8.254701700315730459e-04,2.843101175292606642e-01,1.509722053023292154e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.182754701711156153e-01,7.571185348832208672e-02
7.771558843210975287e-02,3.768858661547815070e-02,1.600204887932721587e-01,0.000000000000000000e+00,1.179091005437529066e-01,3.325168123860779423e-01,5.113465957167333958e-02,2.367858630708944215e-02,4.531638686474934868e-02,0.000000000000000000e+00
2.439206871647688069e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.844659420048317927e-02,6.310222337611971245e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.624725768584735608e-01
6.122492098693121249e-02,1.879680749015596314e-02,1.750703707620848790e-03,1.404420553393513904e-01,2.450292646774086258e-01,4.814068130439158079e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.051439413572018283e-01,1.610012411995096968e-02
0.000000000000000000e+00,8.123962469707317335e-02,1.868337154429226543e-01,0.000000000000000000e+00,1.402443808578854225e-03,3.616102810281428548e-01,3.630793907144926058e-02,8.744092366341076061e-02,4.675437662136285727e-02,0.000000000000000000e+00
1.693892577074673222e-01,2.712908824471031797e-03,0.000000000000000000e+00,5.180922229511814026e-02,1.523767812538558229e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.065491213052215391e-02
4.658658355515989113e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.183631308990345021e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.726288814050825959e-02
2.267797011237181540e-02,3.625900842406677982e-01,0.000000000000000000e+00,3.831507904537286013e-02,6.595089418837241091e-02,4.150208325583031044e-02,3.947408413240067332e-02,1.694040043974617826e-01,1.230215060526861359e-01,2.471938926214291808e-03
0.000000000000000000e+00,1.274419882090891895e-02,7.202609383109996599e-02,0.000000000000000000e+00,5.088705511819446164e-02,0.000000000000000000e+00,3.129887381278671499e-01,0.000000000000000000e+00,7.618941422625674642e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.353904458564953478e-02,1.435834275091233958e-01,0.000000000000000000e+00,7.234420270516402768e-03,3.356581021795532194e-01,3.260820240362696798e-02,1.908073640673981636e-02,5.298814889463369232e-02,0.000000000000000000e+00
6.838317145047376200e-02,0.000000000000000000e+00,1.479467958982456921e-01,1.140174603718103379e-03,0.000000000000000000e+00,9.222522410030153939e-02,0.000000000000000000e+00,1.345669077542543668e-01,9.143939611848421120e-03,1.389372592764703818e-02
2.738229914680854332e-02,2.750295274315434665e-04,3.786204824959070459e-02,2.916747485197017029e-02,1.634629941178583623e-02,2.957861744767385087e-02,2.158402453619174405e-02,3.155702476912265464e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.628180714305836801e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.732854813623112555e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.780983127493847878e-02
0.000000000000000000e+00,3.147115808851287944e-01,9.085398535618675886e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.967571364615771201e-02,3.436891162493868612e-02,2.458513642586483694e-01,1.279796874452955313e-01,0.000000000000000000e+00
3.260580943962518990e-02,0.000000000000000000e+00,4.215946062294906142e-03,7.601319415091370435e-02,1.748133948787493341e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.078422631897901357e-01,1.589665888873933661e-02
0.000000000000000000e+00,4.059733555165368803e-03,4.762388579632904906e-02,0.000000000000000000e+00,4.903990705072352324e-02,2.823724777607014048e-03,2.768077058258365808e-01,0.000000000000000000e+00,3.935013209341855708e-03,0.000000000000000000e+00
