7.672601733786027500e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.890686018827565373e-01,1.224494975985596784e-01,1.472258801636119885e-02,0.000000000000000000e+00,1.911819972342526089e-03,1.450312015290598257e-02,9.846718092269469980e-02
0.000000000000000000e+00,2.060473599908151932e-01,0.000000000000000000e+00,4.368180788276731369e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.863623011661751649e-01,2.514380154904937228e-02,2.510899678090243170e-01,2.106444637282377762e-03
8.389730245501839101e-02,4.279969195879453070e-02,7.254148088834313363e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.661773151906394672e-02,2.503173397513472898e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.427907456329768621e-01
2.603102439090439549e-02,4.962260065557478478e-02,6.504292576325411412e-02,3.651103567735667493e-02,2.242903764883079701e-02,1.521301597817333318e-01,3.408531723060194418e-02,1.268218658274274380e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.372412201594905568e-01,1.321988801449541506e-01,1.654973036915506146e-03,6.289303743625972859e-03,2.587716201379875597e-02,0.000000000000000000e+00,9.624482729473478326e-02,1.007875203332868341e-01,1.547570502463028325e-02,0.000000000000000000e+00
1.157202757744910521e-01,2.649443248669812109e-02,2.915164013291850209e-02,8.933172947587654511e-02,1.096610260352221672e-01,1.531969577461858231e-02,0.000000000000000000e+00,7.993432382110888038e-03,2.730805656887286617e-02,1.149537982715221479e-01
3.842721921235652763e-03,1.170802926833846430e-01,1.031644207969375782e-01,9.975921544091975041e-03,2.429708822960325101e-02,4.389216786040246732e-02,9.903135151992190077e-02,1.206415896941267080e-01,1.146315107725312359e-02,1.500438527666503796e-03
1.434610613029817933e-02,1.083970762007918920e-01,9.458240053678472481e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.319588412592048732e-01,0.000000000000000000e+00,2.029749154184235516e-01,2.103075571126400336e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.240378145543131874e-02,0.000000000000000000e+00,9.318260722143379901e-03,5.012934057957152412e-02,6.464836528646120128e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.965338021158984594e-01,0.000000000000000000e+00
1.748063235688147588e-01,0.000000000000000000e+00,1.138436762274520203e-02,1.830506881764188132e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.468460754319044805e-02,1.076666065895164198e-01
0.000000000000000000e+00,9.405423565824329660e-03,8.405759306754753690e-02,1.247102776566347097e-02,0.000000000000000000e+00,2.723065694446123453e-01,0.000000000000000000e+00,1.889334856115171823e-01,0.000000000000000000e+00,0.000000000000000000e+00
