0.000000000000000000e+00,9.169045760877726770e-02,0.000000000000000000e+00,2.085455879066877918e-02,4.616971917778688039e-02,0.000000000000000000e+00,6.827885510118350456e-04,7.259843232313052674e-03,2.486881356687995967e-02,1.866108164520502433e-02,4.175377871482236630e-02,2.445788559555336916e-02,2.131180338877623325e-03,2.330702862722780835e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.847146793947836780e-03,3.508007596545512259e-03,1.202392203831278289e-03,1.220979756753442017e-02,1.397151641570288988e-04,1.456385648630524816e-04,2.472479782444386600e-04,5.082962299763548950e-03,1.128208857224369081e-02,5.593554826976199039e-03,4.791040026846948158e-03,1.688224103977457391e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.364229259806614442e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.187008671208511001e-02,1.575491679974208581e-02,0.000000000000000000e+00,1.636451484457327799e-04,0.000000000000000000e+00,7.077466728062663248e-02,4.518071010519595504e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.733379704543695360e-03,0.000000000000000000e+00,3.018944193964063528e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.526382118725327268e-03,3.116996178673787227e-02,3.952769436826510108e-02,0.000000000000000000e+00,3.342180850481534654e-02,0.000000000000000000e+00,2.665967178895653868e-05,6.273172923579063698e-02,0.000000000000000000e+00,3.258337412552665679e-02,0.000000000000000000e+00,3.017313818386676769e-02,1.778470081244306125e-02,0.000000000000000000e+00,3.568274055671984135e-03,2.958917370090383483e-02,0.000000000000000000e+00,4.406895227749812322e-02,7.367335891429142858e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.980662195283630356e-01,8.517118521634078898e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.035024420641659504e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.615883244823513296e-02,0.000000000000000000e+00,8.840909475281739927e-02,2.143757957057592645e-01,0.000000000000000000e+00,2.839003586753974934e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.100617001095551557e-03,1.051451234286255622e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.427478728201841657e-02,9.083962738978067220e-02,9.760439638933043893e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.742240529498492813e-03,1.074902152442475632e-02,0.000000000000000000e+00,4.418308066049573928e-03
0.000000000000000000e+00,1.626292358634702784e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.267809773727959298e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.525248905658953550e-03,0.000000000000000000e+00,6.444865069254525868e-03,9.976966897693636746e-03,0.000000000000000000e+00,3.878173562074743903e-03,2.911916206800183038e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.263303891941806589e-01,0.000000000000000000e+00,1.334534630286117853e-03,1.839021101380654993e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.419334593546119246e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.155982365877110674e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.542967412574972920e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.396239123402658322e-02,0.000000000000000000e+00,1.456551196727804559e-02,3.090346150863385044e-03,0.000000000000000000e+00,2.569613644708820810e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.408987201382226884e-01,2.080324220796448895e-02,3.371912883382188753e-02,1.338417192390097543e-01,1.908823102421279908e-02,0.000000000000000000e+00,5.205809012519196921e-02,2.355004495689587071e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.330649847555312182e-01,0.000000000000000000e+00,1.844790346434775630e-01,2.265303078192062169e-01,6.992470606532559529e-02,0.000000000000000000e+00,2.119566031034210776e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.473159652758890592e-06,0.000000000000000000e+00,2.620781472465058895e-02,0.000000000000000000e+00,2.493212059582901666e-02,3.676927231737110446e-01,0.000000000000000000e+00,1.025912237558026657e-01,1.151963397616583423e-01,0.000000000000000000e+00,2.432649720606038651e-02,8.212117185961683233e-03,2.773629656305117135e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.697598880391138473e-02,4.028423762584971458e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.771221819316351559e-02,0.000000000000000000e+00,4.389666790625372517e-02,8.291567132268714765e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.513158872980847995e-04,1.077135352176434018e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.205985453509044486e-02,0.000000000000000000e+00,9.122511030055154360e-03,0.000000000000000000e+00,8.188857719196054180e-03,5.824545869284226268e-02,0.000000000000000000e+00,2.512576978647013473e-02,9.874163446169000047e-02,3.365209554774194201e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.112468420331855778e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.291006583289123349e-02,0.000000000000000000e+00,2.522875867075434209e-01,0.000000000000000000e+00,5.709711153214010182e-02,3.327405710070521078e-02,1.112624516879627372e-02,0.000000000000000000e+00,3.499430377394413538e-02,1.828210353777384028e-02,1.024716481754070485e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.308832652128878032e-03,1.126228805931216576e-01,1.204470674552056246e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.708057282659007914e-02,5.919421531130465708e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.074715844285762181e-02,0.000000000000000000e+00,3.337628590120636420e-03,2.386318332161322525e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.212566757283715019e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.723179813201303564e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.758759714602406821e-02,6.801345134781165702e-03,4.261426968466985876e-02,1.249076804131768774e-03,6.461060651292464645e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.868368497569518619e-03
0.000000000000000000e+00,0.000000000000000000e+00,4.106483075494162666e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.075933659652992397e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.341138737628341571e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.077399980021290615e-02,0.000000000000000000e+00,1.169568004205494144e-01,1.555533959820489254e-01,3.127715677538338290e-02,4.576865207832821756e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.285367839975006921e-01,0.000000000000000000e+00,2.846891945356138862e-02,0.000000000000000000e+00,2.200709610125639940e-02,5.191784796733223128e-02,1.024036370124498385e-01,4.882752978413508471e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.755455311620083636e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.681158413781043193e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.387869186111474640e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.194552746332729953e-01,0.000000000000000000e+00,5.375416783375690510e-01,0.000000000000000000e+00,1.182950588652683863e-02,6.337663054891755354e-02,1.855882523877399326e-01,0.000000000000000000e+00,2.444261083414353899e-02,4.807608432225495085e-04,1.951637360352871317e-02,3.559083757008763612e-03,0.000000000000000000e+00,1.545599405738541376e-01,0.000000000000000000e+00,6.526932315847815136e-02,2.894170605233959553e-02,0.000000000000000000e+00,4.872865216706171593e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
