0.000000000000000000e+00,3.408390571331820079e-02,1.301085902373686057e-05,0.000000000000000000e+00,2.645074104803010404e-02,0.000000000000000000e+00,4.225161024972651290e-04,0.000000000000000000e+00,2.207631466291792507e-02,0.000000000000000000e+00,1.155683084964567384e-02,1.053871429604036694e-02,0.000000000000000000e+00,1.799846631736312912e-03,6.617538292097948326e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.874450859461653483e-03,7.095033526380629778e-03,0.000000000000000000e+00,2.845830738375478095e-03,2.277994393576396673e-02,0.000000000000000000e+00,2.751703708042542874e-03,1.340050272162122231e-04,8.094735655517370024e-03,0.000000000000000000e+00,1.455058741590705470e-03,6.995040963918138996e-03,5.361327910152960743e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.426465255397932161e-03,2.358447857070681067e-02,0.000000000000000000e+00,2.275197435042461760e-03,1.429881987724178072e-01,0.000000000000000000e+00,1.373252369335540429e-02,8.983008383696398924e-02,0.000000000000000000e+00,1.632082027095206611e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.765903798285752842e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.841178460873663797e-02,1.862979711924801773e-02,0.000000000000000000e+00,9.925892644266093995e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.722120727423590181e-02,0.000000000000000000e+00,2.728565848482165587e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.722889864406829336e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.627330462929997057e-03,3.892463100128525783e-02
1.048206317691082953e-03,7.491839765393121416e-03,0.000000000000000000e+00,2.470540038045974940e-02,3.068984476874239004e-02,0.000000000000000000e+00,3.140135585700849080e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.656005905276223036e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.901199392000503696e-02,0.000000000000000000e+00,1.037327618277925356e-01,1.038230719344298940e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.539223910098009324e-02,0.000000000000000000e+00,2.824544186660698196e-05,0.000000000000000000e+00,1.285006327843453942e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.666357131580611134e-02,2.455184045100875737e-03,1.285321892236200407e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.075963895465945203e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.010888137052576533e-03,0.000000000000000000e+00,1.288351689184248292e-02,0.000000000000000000e+00,2.275389712678434553e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.588885646156729198e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.062453925693318382e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.072526059840491347e-01,0.000000000000000000e+00,2.371672529347954583e-01,0.000000000000000000e+00,2.025928238301374570e-02,0.000000000000000000e+00,7.294152295216237147e-02,0.000000000000000000e+00,2.914282934936994127e-02,3.767392743114148651e-02,1.408467953138751450e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.098631651829669181e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.367919851258088813e-03,1.530523599360138340e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.515205471988073128e-03,1.262951817667092025e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.219245052588651429e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.939740614979227951e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.572159825075311639e-04,2.385440448895848747e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.169389004578003793e-01,9.052777459790008197e-02,4.369006292644672662e-02,6.641342901295170173e-04,9.318795272171465132e-06,0.000000000000000000e+00,5.919929891161184593e-02,1.090335882334908524e-02,0.000000000000000000e+00,1.389225929212790402e-02,8.686007082415696245e-02,6.190506967871541033e-02,1.317297221182721911e-01,0.000000000000000000e+00,1.581271607882510019e-02,3.638744310936141814e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.034148652378530958e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.995527188120341827e-02,7.481400752462638581e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.014117618981792590e-02,1.651935536140772612e-02,1.020681856175546451e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.769747770862618058e-03,0.000000000000000000e+00,1.817956313691787562e-02,0.000000000000000000e+00,4.906491140800862960e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.146195684762463030e-01,0.000000000000000000e+00,2.360386884191521470e-02,1.314701541884404357e-01,0.000000000000000000e+00,7.628945552003661701e-02,1.110743650995130172e-01,3.263929017799944293e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.119887443939012295e-01,0.000000000000000000e+00,7.342056632707351371e-02,0.000000000000000000e+00,4.113208451540377453e-02,7.502774347395417369e-03,8.003908133861925567e-02,3.725004687776017204e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.642965429703320893e-02,6.685478689656654261e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.301710216319548807e-01,7.618799390697056362e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.235982208045834280e-02,0.000000000000000000e+00,3.651367587883094096e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.302492625261129973e-03,0.000000000000000000e+00,2.217174028451520881e-02,0.000000000000000000e+00,3.211020925196402670e-02,0.000000000000000000e+00,7.686884254021837583e-04,7.591188980182311807e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.110656912745703745e-01,1.854595722895148457e-02,0.000000000000000000e+00,3.397032305177113964e-03,2.663222556064683000e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.359853395685207689e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.723473205545507758e-02,2.326271698200634841e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.008949008620901644e-02,8.319031851125036070e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.864727497871932704e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.774053866358470490e-03,0.000000000000000000e+00,1.607579606316697149e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.379115393809976386e-02,1.435582742712356160e-03,2.176096664375878897e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.357225250146089787e-03,1.116204610159013400e-02,7.679615028700315094e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.009887255308679177e-01,1.051222499931977888e-01,1.165068282291042805e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.173886759966699320e-02,0.000000000000000000e+00,7.194180294383639533e-03,3.427070346443670396e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.162000952992776476e-01,1.362671733239081973e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
