0.000000000000000000e+00,6.290560919364153458e-02,3.297629598095257945e-04,0.000000000000000000e+00,2.427973777092932040e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.715832976120203406e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.096010353301501679e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.419222348788405095e-04,1.564871310367915735e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.583202135525223556e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.158305071734077586e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.975664152334831095e-04,0.000000000000000000e+00,2.081773330796383645e-02,8.253208473415551277e-03
6.970004296347119543e-02,2.161212184659606211e-02,0.000000000000000000e+00,1.004979345260329122e-02,4.229745185788340300e-02,0.000000000000000000e+00,5.470909132495840183e-02,0.000000000000000000e+00,1.062035391927278714e-02,0.000000000000000000e+00,1.505422748908487925e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.468195829327367585e-02,0.000000000000000000e+00,7.137625932670410567e-02,9.598742553739320407e-03,1.814543003822585536e-03,1.664261933915973588e-02,3.490677918352189102e-02,0.000000000000000000e+00,1.296257549045977918e-02,0.000000000000000000e+00,6.221630057001158697e-03,0.000000000000000000e+00,7.772344331746627172e-03,3.365869439185156797e-02,6.310607041162247417e-03,3.139420579967227426e-02,2.420599187108569365e-03,0.000000000000000000e+00,1.659633329493013024e-02,2.289819307758403626e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.391462884304625067e-05,1.317405921685081173e-02,0.000000000000000000e+00,1.794977440269181559e-02,2.207769754837187182e-01,0.000000000000000000e+00,8.638200670933257608e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.806581303591750634e-03,1.571435228676170597e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.962191249649353143e-03,0.000000000000000000e+00,2.567477268467469043e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.139811353155594267e-04,1.897594257893289900e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.460459472055794405e-02,1.417895138015693585e-02,1.988966574477016996e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.159999084723758615e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.976887243038335226e-02,5.181832463440637360e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.991056536185454376e-03,2.117155460546685797e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.464176520446548480e-05,0.000000000000000000e+00,2.259871742404195166e-02,1.149830875392037349e-01,0.000000000000000000e+00,2.786631080338672697e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.527172456513495591e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.553324379487764889e-02,9.840758828992623997e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.199491399383284723e-03,6.344733103219100945e-02,1.569301649595487911e-04,0.000000000000000000e+00,1.805932509735406989e-03,2.728687074210590577e-02,0.000000000000000000e+00,1.526335905400675111e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.721053836282480126e-03,5.727412100939611138e-03,1.448622147459065548e-02,0.000000000000000000e+00,1.910020779012364806e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.475555779730071598e-02,0.000000000000000000e+00,5.913579287003350310e-03,0.000000000000000000e+00,5.081607282908856549e-02,1.410607946787215822e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.776265411212848283e-02,0.000000000000000000e+00,1.179912046380650337e-01,7.938778674736488017e-02
2.879572835232021566e-01,0.000000000000000000e+00,4.130990207674010983e-02,5.583865874488098610e-03,1.267856611372344955e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.580531860650279979e-03,0.000000000000000000e+00,2.796136276991388874e-03,7.318812729839277616e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.560947304663745150e-02,0.000000000000000000e+00,2.454587051011677609e-02,4.606570005912617033e-02,2.728136917933033658e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.059470675645115295e-02,6.939854171761935912e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.253961612776215971e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.008013267278538849e-02,7.539732853419035472e-04,1.014767912553485030e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.010386177611799496e-02,1.154795063269138250e-01,4.229691817033914142e-02,1.014117064744612245e-01,7.861459754503535846e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.327556064104780081e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.743491679336507172e-02,1.077139590656046517e-02,4.686115072776440849e-02,1.016354702278874783e-01,3.715929357964337402e-04,2.052677834667184040e-03,5.487389958247585950e-04,3.911436685156663429e-02,1.847457841948875468e-03,5.501310067453641338e-03,2.153092872433021859e-02,3.094133340553821901e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.618555061218578679e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.264062377545594459e-03,0.000000000000000000e+00,4.520377829491296906e-02,0.000000000000000000e+00,1.173117131496564242e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.372794629214263595e-02,0.000000000000000000e+00,3.104995614282891891e-02,1.054305005750248991e-01,4.623310225901022114e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.605456973707721779e-01,3.758022091512794489e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.418701796976035268e-01,0.000000000000000000e+00,7.345211590532704782e-02,4.793795579331705005e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.985802351104318519e-02,5.754100669516099692e-02,1.612970858442999145e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.458064438234499965e-02,3.307992029914818416e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.120900687911453447e-01,0.000000000000000000e+00,4.177894344238600177e-02,1.809714345764593391e-01,0.000000000000000000e+00,2.638480790577481944e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.175056892130144817e-03,5.255987016755047161e-03,0.000000000000000000e+00,1.807679265255551435e-03,5.144458844010660337e-02,3.553662853449496284e-02,0.000000000000000000e+00,1.731378669351999605e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.043044438421792175e-01,0.000000000000000000e+00,8.004869552072814420e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.232315734485308914e-03,0.000000000000000000e+00,1.998031617777071191e-03,5.120589047256408032e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.591820891750071909e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.966803136790217815e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.112209847377998329e-01,2.197213537176519182e-02,2.749656467389077416e-02,1.369258502104619794e-02,1.706984732628198664e-02,0.000000000000000000e+00,4.735845872084830377e-03,1.181980626486872216e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.750750672404988550e-02,3.917639212838829044e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.227374777186645310e-02,3.964663726714270919e-02,1.107861231767050605e-02,0.000000000000000000e+00,1.722706602015380492e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.163888650402452929e-02,0.000000000000000000e+00,1.740595883293962268e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.148941739149496655e-01,0.000000000000000000e+00,7.685631562174957687e-03,0.000000000000000000e+00,1.370750880796555715e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.293110275858054270e-01,2.815213752722792867e-02,1.275464744140482332e-01,2.082666738140383500e-01,1.437069877152768738e-01,0.000000000000000000e+00,8.709353610156320147e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.872425687493743510e-02,3.507353345765562014e-01,0.000000000000000000e+00,5.212181071024400703e-02,1.230446496889542607e-01,6.752021322532493486e-02,1.055237400235089495e-01,1.182716017439965073e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.891680889370937146e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.602323569539477716e-02,1.985458855651356033e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.162721035114007428e-01,0.000000000000000000e+00,1.424550150896713302e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.410404052509062756e-01,0.000000000000000000e+00,4.720430277259654028e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.239395811229470179e-02,1.337978272058641324e-03,8.969453389912743213e-02,8.826261622529614492e-02,3.259740098379957374e-01,0.000000000000000000e+00,0.000000000000000000e+00
