0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.809059617809865171e-06,3.556663198201515368e-03,1.466322213620285028e-03,9.939375257579959391e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.565213500868434700e-03,0.000000000000000000e+00,2.405355717803830777e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.361751235834603016e-02,0.000000000000000000e+00,3.857935076542837009e-03,5.412409079249721339e-03,4.100775846833272856e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.692923458291173258e-02,4.444903006280631445e-03,2.238982619001701673e-05,3.848803134137938203e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.336961409965843443e-06,0.000000000000000000e+00,0.000000000000000000e+00,4.578280107133574257e-03
0.000000000000000000e+00,3.846484103887912176e-02,1.553192818276019974e-02,1.469459875617181062e-02,5.247681264807414064e-02,1.209803985624987969e-02,1.287659184030102121e-02,5.428981875668043716e-02,1.412165794817279822e-02,0.000000000000000000e+00,1.177917309082214710e-02,0.000000000000000000e+00,4.691669736907246729e-02,0.000000000000000000e+00,3.964518841108827327e-04,5.276489460770440038e-02,0.000000000000000000e+00,1.481234857317880772e-02,2.033576487800159080e-02,0.000000000000000000e+00,1.353750711165388129e-02,0.000000000000000000e+00,3.662754769114873188e-02,1.392336833138519553e-02,2.728781106805125509e-03,1.044772799595533467e-03,2.324978736680667277e-02,0.000000000000000000e+00,2.850609187622039908e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.192694479917454628e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.108626058788578402e-02,1.277540327555899691e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.462220893236140642e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.499140636765626852e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.597419375889683357e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.564883026379421720e-03,0.000000000000000000e+00,1.121467723901160424e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.128516181642815044e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.012671632929534903e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.331593748363463225e-01
5.845717746295441691e-02,0.000000000000000000e+00,9.132486540838846787e-04,0.000000000000000000e+00,2.625262072379446268e-02,9.393201360060753069e-02,8.022544031313331644e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.561764070439364438e-02,0.000000000000000000e+00,6.715655178167226694e-03,0.000000000000000000e+00,4.460025681862926639e-02,4.706490007333902909e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.350898688540988768e-02,1.611140933135582487e-02,6.762705408005650898e-02,7.430732311539506307e-02,7.190355218242970581e-02,0.000000000000000000e+00,6.840042910492195481e-04,0.000000000000000000e+00,6.503863565541675995e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.130875095214468357e-03,5.976895547395590785e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.487097518793580583e-02,1.095277743543500437e-01,2.908280951896966265e-03,2.958533684292450998e-03,1.100717170560298885e-02,5.995837632371737308e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.210961005794198853e-01,0.000000000000000000e+00,2.257588545088187737e-02,3.245405704528951489e-03,3.268962169761197543e-03,1.062549023741044402e-01,5.951915840613939551e-02,1.568957681677859983e-02,9.046729576297554698e-04,2.498001960291389850e-02,3.224031530332953691e-04,0.000000000000000000e+00,6.032369859760897124e-02,2.368322926554368782e-02,0.000000000000000000e+00,3.000320098992423357e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.541023055598488289e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.054116614409127017e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.824842096108813254e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.018314626992781802e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.795517773306984088e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.262769455772833338e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.709642194979015742e-07
4.277434717897450785e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.752864039069005675e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.856109507554377008e-03,0.000000000000000000e+00,9.639823766757252277e-02,2.563046675366243560e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.778454049098254705e-03,0.000000000000000000e+00,2.238698034280192303e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.437871741910276341e-04,5.208662366876219696e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.506378957086176078e-03,7.095441387427854629e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.089288281393573476e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.293143213485982001e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.860409351250702059e-01,0.000000000000000000e+00,1.071785077700205049e-02,3.004933240482403518e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.028702106639162867e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.390888431006360781e-02,2.518009127807205316e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.312012979068104934e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.295606431769528541e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.311104626403073681e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.439295530207813922e-01,8.757128426304973401e-02,0.000000000000000000e+00
