7.799633088732663188e-04,1.152508728444834839e-03,2.587052558134273015e-03,1.858601123456743096e-02,2.901777941549402162e-03,7.591436167584193935e-04,1.150775085155297806e-02,1.747880392950083156e-02,1.490867965045813330e-03,0.000000000000000000e+00,2.894133245031336663e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.571867107365925470e-02,9.116489973845516570e-03,0.000000000000000000e+00,8.478355261023015621e-03,4.492028118563731222e-03,3.600821599085853551e-03,0.000000000000000000e+00,2.849799258721052303e-02,5.201196351302972767e-03,1.730179153154660812e-04,7.400015980256643673e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.727708923636638721e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.281882071413614873e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.172325211468100425e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.948671293701639218e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.888215995644317372e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.937543195766610049e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.530863851505813292e-03,5.248579245067374124e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.826957543623592195e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.317807044514893011e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.455864653964557493e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.459111255546592607e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.215879573274981112e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.243435141995394982e-02,2.694299891281615178e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.202061797094226420e-02,7.770743711183167139e-03,1.875798576335552985e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.120888934025380979e-02,0.000000000000000000e+00,9.053959528974032641e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.107870986927730395e-02,5.024651796214473637e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.176611642741098557e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.204841427737801368e-02,1.618158032225319818e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.599841650198852161e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.644409596969870796e-02,0.000000000000000000e+00,6.558087506677073332e-03,1.259943491999479873e-02,3.192918978898807297e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.576131176032878825e-04,0.000000000000000000e+00,2.887678655190973123e-02,3.986656064860179260e-02,5.508409317930822863e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.689759502481290476e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.810726753918625531e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.804838254053086871e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.879438338691338761e-04,0.000000000000000000e+00,6.858133882939614068e-02,0.000000000000000000e+00,5.244983578217886633e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.402914898001148228e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.770805989085568077e-02,1.432346684176426937e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.442992531763980305e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.574234822636053938e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.243376929622982116e-02,0.000000000000000000e+00,1.570534689137986425e-02,0.000000000000000000e+00,7.251291043618318145e-04,0.000000000000000000e+00,1.500509116782818356e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.859878564831184041e-04,4.495607859597892664e-01,0.000000000000000000e+00,2.296315387090370197e-01,0.000000000000000000e+00,8.968325508070174035e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.279874849028642958e-01,1.441331268613540717e-01,0.000000000000000000e+00,9.221303699059471559e-02,0.000000000000000000e+00,7.413420939945290777e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.232445986931319654e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.113587647132523714e-02,6.371123738204844712e-03
0.000000000000000000e+00,5.830474112464401060e-02,2.907569983778809236e-02,2.240802093283576074e-02,3.624752096456981820e-02,3.308850488638730852e-02,6.916516801259184159e-03,4.980454697498952477e-02,0.000000000000000000e+00,8.706708510298882819e-02,5.341514077960676787e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.462135894165523586e-02,1.694787317544248608e-03,4.826754172479773980e-02,2.074185306115145649e-02,3.613233543339773764e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.045214180580056218e-02,5.156782178242697717e-02,0.000000000000000000e+00,1.848258108579377626e-02,1.226699447988673364e-01,9.172378867640696722e-05,2.452675184172877221e-01,2.473700125716774695e-02,1.684344101496158970e-04,0.000000000000000000e+00
8.742566216449542543e-03,0.000000000000000000e+00,1.996899725269376050e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.009248302961411145e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.051137864914793010e-02,6.089421506784024885e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.906797186842170380e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.740015690736219089e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.384015904342555447e-01,6.054341366772224287e-02,0.000000000000000000e+00,2.223803996031297747e-01,0.000000000000000000e+00,5.271235325167796665e-02,1.977854683766530897e-01,8.935535722096916988e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.358756157017737665e-01,2.228777304937404335e-02,5.919124887540026499e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.578252628161901927e-01,0.000000000000000000e+00,2.040426815390560672e-02,0.000000000000000000e+00,3.431008576397685528e-01,1.446329870883702184e-01,4.110891917948507335e-02,5.236848862771860576e-03,7.980369482534638292e-02,9.915339159710104960e-03,4.163874784813696023e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.621090661227946733e-02
