0.000000000000000000e+00,2.864291968798838850e-01,0.000000000000000000e+00,6.170366089482028776e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.046795133162142843e-01,3.146794871870649546e-01,8.278302527498375418e-02,0.000000000000000000e+00
1.131044844677364103e-01,3.563778444342526330e-01,0.000000000000000000e+00,3.814272734706108253e-02,3.266693380906740551e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.988608134418500040e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.027875125887571794e+00,3.207858550568041811e-01,5.109716520044781801e-02,4.748154320201702916e-03,3.424776583881794512e-01,7.419815550745198496e-02,1.566397464024791020e-01,8.262955873820093319e-03,4.677925232494724306e-02,3.409917693995348498e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.728690534042418903e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.076201915494971739e-01,1.125086420777676038e-01,0.000000000000000000e+00,3.001099661174835929e-03
9.168415542728980405e-02,4.363073317646203320e-01,5.082325095226868095e-02,0.000000000000000000e+00,2.390044328081928141e-02,1.609303573606205148e-03,8.396241956230306169e-02,1.992027309776039923e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.028608341127241532e+00,0.000000000000000000e+00,8.709202292319519201e-02,0.000000000000000000e+00,3.884719166109111277e-01,2.008215688850492620e-01,0.000000000000000000e+00,5.792662492454729139e-06,6.116601203531768505e-02,2.239273366216855063e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.451738546203455993e-02,5.491121893775109328e-03,0.000000000000000000e+00,1.014458559302910678e-01,8.932267359216568281e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.286937597683173173e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.655989554293411381e-01,6.317946200855703229e-03,0.000000000000000000e+00
2.795586998942083956e-01,1.275689810474791609e-02,0.000000000000000000e+00,6.269928191850988137e-04,1.790268210102422897e-03,7.139002820798212579e-01,8.796797399909930815e-02,4.252753307578035352e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.058696782833730476e-01,0.000000000000000000e+00,2.566345969157376138e-03,8.595160644902487268e-02,1.078659241314332551e-01,2.918341817315519594e-03,0.000000000000000000e+00,1.296887758688282724e-02,3.166367563753171299e-01
1.017574100703767304e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.666708560051794574e-01,9.959044648377438080e-02,1.768665742438946253e-02,0.000000000000000000e+00,6.892502784954840280e-04,1.584773858716895592e-02
3.344576245924102409e-01,0.000000000000000000e+00,6.745323984955249319e-01,9.870099046363340484e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.900207277871224426e-02,2.156855369102044992e-02,1.410803766817278204e-01,1.819375205671341575e-02
0.000000000000000000e+00,1.765095277122622278e-02,1.842726419354147605e-01,1.390851393715089200e-03,1.546231402934172827e-02,2.347235446176163531e-01,3.982791815231902927e-02,2.842520823246146022e-02,6.440103930239197971e-02,3.226929591486988463e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.658164273456397664e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.182698382749509391e-01,5.650946438944369141e-03,0.000000000000000000e+00
3.061880465777460092e-01,0.000000000000000000e+00,8.780759595445313676e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.402275960435121815e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.889412724472853120e-02,0.000000000000000000e+00
1.225641252253471952e-01,3.729498508607139162e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.414234741652168170e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.563092843116382913e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.123488212816827814e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.190839143482829543e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.466214458161691270e-01
8.297398560123858680e-02,0.000000000000000000e+00,5.878349941787388566e-01,0.000000000000000000e+00,1.493554612076386789e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.112245353411907473e-02,1.776390483639156137e-01,7.244478319774616884e-03
9.495667943805938954e-03,1.094034085722715537e-02,0.000000000000000000e+00,1.946020179674400052e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.176848782826500036e-04,1.157128819416771738e-02,0.000000000000000000e+00,5.135699857704962255e-03
0.000000000000000000e+00,3.366799428302533759e-01,0.000000000000000000e+00,6.081551905561306641e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.500282538421071343e-01,1.516859485774519484e-02,1.742585989122351353e-02,9.357665413822669961e-03
3.005217527364010266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.397321726239916240e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.632306621848610050e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.902079891321504262e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.097155767582853769e-02,1.291609392870323066e-02,0.000000000000000000e+00,2.960327936961955515e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.655342811534748354e-02,0.000000000000000000e+00,2.422256704876834220e-03,7.936195755216039760e-02,3.862959508142693732e-02,5.560903066357192337e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.676698571516194683e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.099066947370262726e-01,6.367520838316640709e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.744951728418804471e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.458301697759299576e-02,1.195452277989978671e-04,0.000000000000000000e+00
1.249638402487935479e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.771809350710958483e-04,0.000000000000000000e+00,4.074948906227059825e-02,0.000000000000000000e+00,3.907915645796102011e-03,0.000000000000000000e+00,3.193134401528158750e-01
0.000000000000000000e+00,3.374816206880167924e-01,7.055127366316651938e-03,6.342458236329002845e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.287194218461757689e-01,0.000000000000000000e+00,5.464696209958514773e-03,7.535792452407241368e-03
9.429719994047769047e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.958524271340567793e-03,5.376626725787337583e-04,2.879403276301608326e-03,5.590323922693765483e-03,1.092152069917452090e-02,1.966135546472803364e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.170063902132799871e-01,7.256325700806521423e-03,3.198601144228670895e-02,0.000000000000000000e+00,1.922859722329137849e-02,4.250040887394173836e-03,3.197225971320390853e-02,3.727889245371874150e-03
0.000000000000000000e+00,2.828379934250773234e-02,1.911136750177967053e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.212313256312722409e-03,1.154712336506637793e-01,3.258084355846925517e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.688507806620311108e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.031542036551264641e-02,8.432179526100933367e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.296688022587305644e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.812608440466798442e-04,3.718604169966202924e-03,1.032962189389141812e-02,1.529634182864128000e-01
1.083355175106245488e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.485961344886090659e-03,6.771621585703850241e-03,0.000000000000000000e+00,4.804623872822049065e-03,1.160426611119413573e-02,2.164105720168285896e-01,2.441219598073246511e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.629704681391158410e-03,1.617075594847611480e-05,0.000000000000000000e+00,4.343862071227939302e-05,2.498840293691054117e-03,1.152860817893952838e-01,1.533675344969626445e-02,0.000000000000000000e+00
7.884952516875581158e-03,0.000000000000000000e+00,4.950141619145522753e-01,6.369358526201782111e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.437390775755328400e-02,4.577034602375973328e-04,1.639886109591850646e-02,9.684158897497817386e-03
1.408914216832875699e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.541465581073189241e-02,5.169201028701707681e-03,4.260180950192028596e-04,4.644806160830503711e-02,1.477634723591244974e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.350881039868348225e-03,0.000000000000000000e+00,1.329527345181570619e-01,0.000000000000000000e+00,2.378819453686852525e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.866322082008131156e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.924807050871676417e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.900962361649921606e-01,0.000000000000000000e+00,6.033888790365096733e-02,6.644140662224011507e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.359720164487632329e-03,0.000000000000000000e+00,1.341828605764291971e-01,3.777243326458145506e-02
0.000000000000000000e+00,8.108791303097129602e-03,7.121284158882846627e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.026501656029450812e-03,9.762950818892428273e-02,2.835770562894789418e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.926411938651964084e-02,2.415514360609694600e-01,0.000000000000000000e+00,2.972143343376652640e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.280659873239947372e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.241613476734413690e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.776210520425387573e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.684740668152667042e-02
4.273830776102626773e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.185466596812095569e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.415007854813672000e-02,1.178927732517996534e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.098639853642981688e-02,2.408697757095295267e-01,0.000000000000000000e+00,1.189700931873873338e-03,0.000000000000000000e+00,4.809589139035493760e-02,0.000000000000000000e+00,1.672967973338694916e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.800889946836286441e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.084401487719612554e-02,3.096989175696623561e-04,0.000000000000000000e+00,5.365758869742146692e-02,1.181682813976209050e-02,0.000000000000000000e+00,4.743809965023744815e-03
0.000000000000000000e+00,3.499673893710222305e-01,2.260897391467670686e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.611156750728348408e-02,0.000000000000000000e+00,2.051209145839726772e-02,0.000000000000000000e+00
2.532649369474242532e-02,0.000000000000000000e+00,6.813927010992452959e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.131383635179439379e-02,0.000000000000000000e+00,1.936772888135722100e-03,5.799658502229190771e-02,1.866224758155718422e-02
0.000000000000000000e+00,8.155867600284874563e-03,5.031374002350950253e-02,0.000000000000000000e+00,1.056353288542217633e-01,1.401424299023024296e-02,2.583806805721290331e-02,9.919552265401539171e-03,3.525442794072324026e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.604108427727572728e-02,4.459244090117266135e-02,4.109654385549617751e-04,0.000000000000000000e+00,1.006924428445900993e-01,1.602539771537968977e-02,8.972276120638786670e-03,1.584002485373453171e-03,6.711627842929043797e-04
0.000000000000000000e+00,0.000000000000000000e+00,7.440275684664959810e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.181883538794931389e-03,1.894500589432491014e-03,1.969001747591729579e-02,7.862318198468873365e-02
0.000000000000000000e+00,1.155250573348189482e-03,0.000000000000000000e+00,3.152958433132674321e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.069186033174268873e-04,2.622511957275356752e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.775900194721447695e-02,5.278191474637040220e-02,2.105522951939105096e-03,2.444837445066098958e-02,7.410059324577705948e-03,1.817015333205319189e-02,6.799187848709800294e-03,3.108634779209196175e-02,2.894964684475653978e-03
0.000000000000000000e+00,0.000000000000000000e+00,5.000517521001499599e-01,0.000000000000000000e+00,3.884590647022308219e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.967211729556447436e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.073713970472576704e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.006629898181302690e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.427604499607538879e-01,2.615203281387590978e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.917446328199398725e-02,0.000000000000000000e+00,1.668786211901582620e-02,0.000000000000000000e+00
1.029672956181554863e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.536438934373614451e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.949498539403159036e-02,5.726928861037274519e-03,0.000000000000000000e+00,3.780853267313942501e-03
1.895865098822496486e-01,0.000000000000000000e+00,5.795251781718512019e-02,3.933242996649335640e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.690656137422112848e-02,1.686342319207557311e-02
2.562875751439328692e-02,0.000000000000000000e+00,6.938111445492300966e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.903572607283036844e-02,0.000000000000000000e+00,1.807823363126943080e-03,4.186446385829688255e-02,1.992811970013229350e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.027488113905219991e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.061302422846074660e-03,0.000000000000000000e+00,8.052157462787359887e-02,8.282476496825418033e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.343242809942526025e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.999578321070442075e-02,8.435743169223835353e-03,5.825036818397236194e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.721688777047985022e-02,1.393744461717268124e-02,9.756150489588614333e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.011445658583116414e-02,1.596041215292024959e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.904931338303888361e-02,0.000000000000000000e+00,5.088547866432615446e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.989089778194172431e-02,2.341721061525204109e-02,3.011627402773675924e-02,0.000000000000000000e+00
2.783740795831831649e-01,5.386230893302845421e-03,1.410501993338505178e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.012379637651668496e-03,3.268045925679403593e-03,0.000000000000000000e+00,9.231389533278374152e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.025153839476893329e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.115896943728528840e-03,2.372839702637886614e-02,2.137258039187766093e-02,4.068792999158264007e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.095985032156949340e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.277095839287492790e-02,2.563572727065958727e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.292464418942334548e-01,3.896835575428922449e-02,7.674453244200214741e-02,3.945019021361587976e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.935684179385133583e-03,8.689427354904034548e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.424963094919310919e-02,2.355541053437135157e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.705073200035076311e-03,8.530506539397682275e-02,6.235596564506938090e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.836474383923272113e-01,0.000000000000000000e+00,4.347634261634399436e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.023174874204491866e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.883120308870321310e-04,0.000000000000000000e+00,1.055382341535390789e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.491952329372499109e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.707838335799111151e-02,4.140637194026457885e-02,5.694159643722056631e-04,0.000000000000000000e+00,9.800940873521829522e-02,0.000000000000000000e+00,7.263437049508110477e-03,0.000000000000000000e+00,2.875373592859421790e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.580446255412537623e-03,0.000000000000000000e+00,1.562802139825065495e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.794509343272971492e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.256110042717142536e-02,2.197390055532793662e-03,3.321719093169541587e-02,0.000000000000000000e+00,1.301580348635847199e-02,0.000000000000000000e+00,3.058468275166049272e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.144966174823419842e-02,8.983634408217681944e-02,0.000000000000000000e+00,9.385370398031563088e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.050030854296797857e-03,7.162778956022536163e-03,0.000000000000000000e+00
