0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.048574192077266098e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.920644032129277701e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.782537239374916774e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.423071226465908758e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.107125383019775167e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.096824134923173127e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.437717510282908841e-04,3.492791035989116066e-03,0.000000000000000000e+00,5.810482500232183427e-03
5.193045785857171998e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.338817968681004611e-02,0.000000000000000000e+00,9.548801805543885926e-03,0.000000000000000000e+00,1.190417992744018973e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.516296077314842228e-02,3.309912797747188024e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.542890536531065643e-02,6.165078252420010292e-03,1.221438369946710595e-01,4.802944973938894774e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.307828357949730669e-03,0.000000000000000000e+00,7.325754649013345443e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.331752768876534876e-02,0.000000000000000000e+00
3.531857030401793721e-03,0.000000000000000000e+00,2.717605226705598412e-02,4.089531906354642796e-03,1.667725899019559591e-04,1.043924394298055038e-02,4.877058424437334672e-02,1.069063015883248563e-01,8.027672634654141326e-03,0.000000000000000000e+00,1.805042199193635788e-01,0.000000000000000000e+00,4.122654231417563486e-02,5.673614263815085352e-06,0.000000000000000000e+00,1.693010549537165288e-01,8.058423080994685239e-02,2.209544461472275761e-02,1.099941901162461953e-02,5.400929283389560576e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.357437413868121390e-01,4.434220854375998250e-02,0.000000000000000000e+00,3.269668271738795234e-02,0.000000000000000000e+00,2.114599030271651081e-01,1.384928950492216315e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.254829756784102385e-03
0.000000000000000000e+00,0.000000000000000000e+00,4.550760899345169391e-02,0.000000000000000000e+00,3.874440263699016063e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.312069463069150312e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.216213012512737238e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.056718202458192896e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.898831021646623360e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.449178152333627512e-01,2.178174554262927824e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.128125660700534084e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.988924630078470313e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.114051417384640363e-02,8.212700192834627142e-05,0.000000000000000000e+00,1.329863833897642830e-02,0.000000000000000000e+00,6.417125008311599758e-03,0.000000000000000000e+00,3.964419172387354667e-03,1.488696617904491535e-03,0.000000000000000000e+00,3.061623914927242771e-02,0.000000000000000000e+00,6.894385262430495790e-04,0.000000000000000000e+00,1.021250004951728199e-02,4.236797593097627046e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.781857081765404027e-02,5.349165071771014822e-03,0.000000000000000000e+00,1.710762564590638350e-03,0.000000000000000000e+00,5.349661657693778605e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.737901170029925189e-03,1.380159554182411666e-02,3.132430686192583247e-01,0.000000000000000000e+00,7.050911479297723716e-02,1.948412927121528568e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.496132159896818199e-02,4.696306351436993487e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.407309559947697630e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.809627491310668496e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.863844103269826719e-02,5.234577606893035806e-02,5.100085409770360734e-02
0.000000000000000000e+00,7.168269005322967444e-03,3.619903526070267219e-02,1.419597137969265573e-02,4.709791490635644481e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.569737131094079446e-02,3.320502822302278528e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.064441795897063010e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.187340525344535699e-02,5.667345498942101892e-03,6.735748359198891720e-03,0.000000000000000000e+00,1.725706912232542745e-02,2.639818080078872864e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.544755477205060318e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.299081630419515021e-03,0.000000000000000000e+00
4.512737362983555017e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.045982082238034946e-02,1.563881636129922214e-04,1.307996469853603579e-02,1.672879453779587897e-02,0.000000000000000000e+00,5.677466896961593911e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.545184755799391463e-02,0.000000000000000000e+00,9.965932000652686501e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.103369256062163988e-05,0.000000000000000000e+00,3.301934720865579848e-02,0.000000000000000000e+00,2.113543861119599743e-01,0.000000000000000000e+00,1.050230777970864900e-02,5.540192136125153023e-03,4.905137157717088386e-02,1.499503918097783856e-02,6.967038804874919888e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.201650811397772238e-03,5.995637713897048957e-03,1.418593183989075128e-02
0.000000000000000000e+00,2.635925354561134415e-01,2.965931746819570614e-01,1.286269085420854892e-02,2.782870193149945479e-03,0.000000000000000000e+00,1.554150810175233266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535039499971651289e-01,2.678193689503781671e-01,0.000000000000000000e+00,5.583130881715447913e-02,0.000000000000000000e+00,1.743030098549314122e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.327834213654595141e-01,8.234027030413820433e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.395496663634601175e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.367712711078348520e-01,0.000000000000000000e+00,2.196838754964958867e-02,5.643958324269382487e-02,3.467123915536715062e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.160071518564730668e-03,0.000000000000000000e+00,4.142683649066582034e-03,0.000000000000000000e+00,1.006725965856467876e-02,1.070114040248697045e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.995849669063003040e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.354645525226640890e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.558189883918162155e-02,0.000000000000000000e+00,1.139800446398096384e-01,0.000000000000000000e+00,9.005664714814802865e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.741066593902293735e-02,1.533754869894055767e-02,1.195930962241012994e-02
0.000000000000000000e+00,7.902499936713644479e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.910059130724035131e-02,0.000000000000000000e+00,1.586632775529373679e-02,2.863176805190795551e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.461464986334681630e-02,8.045195660748060210e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.089711918470895102e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.055579969893788286e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.594916786559419264e-03,5.449868026450611219e-02,2.874468736023223780e-02,4.696938381948100316e-01,5.790963138098429927e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.240159554524455698e-02,1.767861357490292107e-01,2.423507186929347301e-01,0.000000000000000000e+00,1.877588136573777114e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.771241959205665205e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.322115383584719084e-01,0.000000000000000000e+00,1.042304907112426380e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.736937775102223469e-02,0.000000000000000000e+00,4.621876367338417085e-02,1.191668597562383913e-01,1.528864570104634668e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.615517246211819195e-04,1.918839160726110854e-02
