0.000000000000000000e+00,8.247910633482780085e-02,8.229343319802708478e-04,4.191109240365298999e-04,2.573239061040096323e-02,0.000000000000000000e+00,2.883287750704435575e-04,3.360910278777994985e-03,1.352677019378360247e-02,1.492442522457136829e-02,2.759564790402340567e-02,1.372575176608882216e-02,3.515795618438168242e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.023755256529595759e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.550313617716906412e-04,0.000000000000000000e+00,1.607149149416492104e-02,0.000000000000000000e+00,2.929913430867782994e-03,8.702279423427612681e-03,0.000000000000000000e+00,1.894837743901572414e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.005192098502839693e-02,6.087300083875149363e-03
2.657954544198427773e-03,5.535493359395517524e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.788709667238167475e-02,0.000000000000000000e+00,1.522123579527380199e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.832273177841479167e-03,6.297714321451843705e-03,0.000000000000000000e+00,8.083830436969904887e-02,4.682947048859883825e-03,0.000000000000000000e+00,4.561707347379748839e-02,4.592967030713122033e-04,6.567193632308673812e-02,4.703404209287654486e-02,0.000000000000000000e+00,6.162094100559643850e-03,0.000000000000000000e+00,7.929037138670049292e-03,0.000000000000000000e+00,4.527582065350492535e-04,2.908333869189023285e-02,0.000000000000000000e+00,9.368694457787435370e-02,7.006730051130698189e-02,3.780344506072264715e-02,2.481976494903514671e-02,4.756987587231540499e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.022986663348646963e-02,5.387609474582168850e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.303232955964482187e-01,0.000000000000000000e+00,1.006084706523555361e-01,1.556270048846751519e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.981251485180645568e-03,3.534963795223834606e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.310692016004635158e-03,8.187008940929367540e-02,3.088690190028595128e-02,0.000000000000000000e+00,2.202157901788967184e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.077884749721487512e-01,0.000000000000000000e+00,8.002415501941743947e-02,6.557232935398683935e-04,8.236154088361367573e-03,5.015992375109642500e-03,5.785720560227319668e-03,0.000000000000000000e+00,1.137730393688836904e-02,1.875582671471352466e-03,0.000000000000000000e+00,9.538527855434976443e-02
5.573220408281008842e-01,0.000000000000000000e+00,4.955222559712934433e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.381896577279727312e-02,2.568386409309583729e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.596827660577329130e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.152260525928261836e-02,3.876690700181777832e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.810612534608730249e-03,1.726489758782398564e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.219759706071330386e-04,0.000000000000000000e+00,1.751084085905147119e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.836774323549722039e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.662112324505827243e-01,1.454091222336861659e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.989271906820447709e-03,0.000000000000000000e+00,1.215294207333616431e-03,2.346938529803898471e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.358918880610176572e-03,0.000000000000000000e+00,3.185823152094848388e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.796247696478601302e-02,6.344962246152364115e-03,0.000000000000000000e+00,1.168258540727930457e-02,1.802519827771960695e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.943689879757318564e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.103047372348582231e-02,2.909284675267044262e-01,1.693548042424265765e-01,0.000000000000000000e+00,5.931722612849052272e-03,0.000000000000000000e+00,1.438014249622713292e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.518296436003784583e-02,0.000000000000000000e+00,5.975366616440069834e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.927384425470255944e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.797856676881128879e-02,3.195540315734655187e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.422580949552193663e-02,4.684611561908127650e-03,9.805001716880357154e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.168172559166219926e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.458681347720456635e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.001726350060520299e-01,0.000000000000000000e+00,2.228087060937768149e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.158780037432723120e-02,0.000000000000000000e+00,1.157638454140519184e-02,7.766875836693093449e-02,2.282942132116264414e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.122967941644307854e-01,0.000000000000000000e+00,3.488937919732624376e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.228793548126073221e-01,0.000000000000000000e+00,6.997412618220609781e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.031263580965968596e-02,0.000000000000000000e+00,1.910269222911976650e-01,1.313369991523014590e-01,4.735607871011972558e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.848852800147778876e-04,8.375966485780018955e-03,5.829266816676333812e-03,0.000000000000000000e+00,3.870595978945769178e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.067718115979345642e-03,3.481114308998507073e-02,6.999162804110647821e-04,0.000000000000000000e+00,1.349738717596537796e-01,0.000000000000000000e+00,3.761891796890450279e-01,0.000000000000000000e+00,2.620762707888606158e-02,2.542089940025385464e-02,1.241313388701004161e-01,0.000000000000000000e+00,1.519789914147059301e-02,0.000000000000000000e+00,2.026594436497096419e-02,4.664531881803121380e-03,0.000000000000000000e+00,7.824818798111572715e-02,0.000000000000000000e+00,9.576067018396215713e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.512816345000316517e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.829915318687368231e-01,9.875557731065799649e-02,0.000000000000000000e+00,1.785651168061817493e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.627285724569798295e-02,4.131317636047108777e-01,4.564701429053722587e-02,8.054211554274402773e-02,1.914749860973000428e-01,9.286678141663676223e-02,4.207369460719356802e-01,0.000000000000000000e+00,4.266936226546805266e-02,6.800922913596615937e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.375166801745037498e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.404646442528934835e-01,7.734319637734658748e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.639939964626323410e-02,5.915618915618700568e-02,2.305694650394704212e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.181742101143992474e-02,0.000000000000000000e+00,1.458755537539700442e-01,8.832419532093986267e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.125885953351841273e-02,8.564827727477665464e-02,1.089825407045399985e-02,0.000000000000000000e+00,5.635557262837085496e-02,0.000000000000000000e+00,1.107571351037165905e-02,3.627963444018036249e-02,0.000000000000000000e+00,1.329279294764936122e-02,2.203133910942746410e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.938820161906965128e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.954798630787040498e-02,3.783537274613192006e-03,9.100526178806586652e-02,6.390493279466037679e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.165465273391348200e-02
