0.000000000000000000e+00,3.524822191693759762e-03,1.451072564457157529e-02,5.348171586289336178e-03,0.000000000000000000e+00,1.319707859848714970e-02,0.000000000000000000e+00,4.866042525018057091e-02,4.352551821654742801e-04,0.000000000000000000e+00,4.252937248436215734e-02,0.000000000000000000e+00,1.133066754512137946e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.739899844591196482e-02,1.952957527714784588e-03,2.700800232153661691e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.486938170748969126e-02,2.632532667649966490e-03,0.000000000000000000e+00,4.949751987030234085e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.609462888264584154e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.133331471151461906e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.003939862744560842e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.469403745213821055e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.016909011190663861e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.564642285916742741e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.810528757250366716e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.796700436064517514e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.929817534677204086e-02,6.428522058431076699e-03,0.000000000000000000e+00
0.000000000000000000e+00,9.507917153036504754e-02,5.320667390537195743e-03,5.008362417636114637e-03,7.598625683691151433e-02,5.247669752471614477e-03,4.795891123690516206e-02,6.770422245352938385e-03,9.989192350097392259e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.123545899546153720e-02,8.104398475786086815e-04,0.000000000000000000e+00,9.067094618390567073e-02,0.000000000000000000e+00,3.326593100291228011e-02,6.088178984105047098e-02,7.897445759596983031e-05,4.725533416348001031e-02,0.000000000000000000e+00,9.756005579623271140e-02,3.839081184788873530e-02,7.717568941058274880e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.874838391237628452e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.191792930384100557e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.919654086787427605e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.372977475488581069e-03,0.000000000000000000e+00,4.439467007686476174e-02,0.000000000000000000e+00,6.091319207045083062e-02,5.478234004523929723e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.329708444240725623e-02,0.000000000000000000e+00,5.103960547604255438e-02,0.000000000000000000e+00,1.923754304353564315e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.128904727922748680e-02
2.584192581866571331e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.055247327938896723e-01,5.565219310968554448e-03,1.061573221085933532e-03,3.728799638175850362e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.572290729668252136e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.978129508016094051e-02,0.000000000000000000e+00,3.166126014110193232e-01,1.218289285365973564e-02,6.872648890920239617e-02,1.196286400696357742e-02,0.000000000000000000e+00,1.315484699720632228e-02,2.701094338486383362e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.034013741992624816e-03,1.480106883866209172e-02,4.020234065278323332e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.643535342664061316e-02,0.000000000000000000e+00,2.214731355831053849e-02,2.785584217444947788e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.197551829220953011e-02,3.052395384918864599e-02,1.090378993137965232e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.582702919337753561e-02,2.384821453795142598e-02,2.971323046601510171e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.725593252792534935e-02,2.349771492554039443e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.023420071976335041e-02
8.707623412487192072e-02,0.000000000000000000e+00,3.142121212708735012e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.415348185893583521e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.956719036884831009e-02,0.000000000000000000e+00,3.863701288129356426e-02,5.361605387640172582e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.120551256560814835e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.251212273649440543e-01,3.524513581822258379e-01,0.000000000000000000e+00
1.284661593402292301e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.048608342047970321e-01,3.018754819281014353e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.644369089920800678e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.480551680268680836e-02,8.695783716237770467e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.972690496631403501e-02,1.827854929907848924e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.319290972470288453e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.214399914411298381e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.772993176499598644e-02,6.287680974038227510e-02
9.920612557693865574e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.086720596930073446e-03,6.795716686857610107e-03,2.877982234990016444e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.233205805756859390e-02,0.000000000000000000e+00,8.087299774259057439e-02,0.000000000000000000e+00,2.899000959602142640e-03,7.299819895926103197e-02,0.000000000000000000e+00,2.235655308923830981e-03,1.697262977290089556e-02,2.615753379419472145e-04,4.535025050024336923e-03,8.925503325291851697e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.067543627555748043e-03,1.587130146261816685e-02,3.202840979084268375e-02
1.248432364673450132e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.733425358993249496e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.317510914269581994e-03,2.252069243294520517e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.885091294917010302e-02,0.000000000000000000e+00,1.034573336816102009e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.762686127857920761e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.510295659196188994e-02,1.257384052542339465e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.823976025556385197e-04,0.000000000000000000e+00,1.579829207539821256e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.322722465458352377e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.178527276682392690e-03,0.000000000000000000e+00,5.601904476607622073e-04,3.340357648121007454e-04,0.000000000000000000e+00,1.249938225404533497e-02,1.124566162173449820e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.967653959725809459e-04,8.146458562347948349e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.432610887366983885e-05,1.363989217186470093e-01,0.000000000000000000e+00,6.647969492911687261e-02,0.000000000000000000e+00,6.419835682921079534e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.605804116937335546e-02,6.894135696198815111e-02,0.000000000000000000e+00,2.000169568043914936e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.368924324170072537e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.078691789189245770e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.073620846051020171e-02,2.504231634252072902e-02,1.588315512169108101e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.463366775005298576e-03,0.000000000000000000e+00,8.309351771304420917e-03,2.158149576675773978e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.652833570668311297e-02,2.736591262879278265e-03,0.000000000000000000e+00,1.192767569780774951e-02,7.671729097123350556e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.104421091461936615e-03,5.331787216978821163e-05,0.000000000000000000e+00,3.995172206140532589e-01,8.181099908796934245e-03,4.056530505452424576e-05,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.909090526505067054e-01,3.258238354899720829e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.701819397530209128e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354889078346529184e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.469478678899151756e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.584631459106026541e-02,0.000000000000000000e+00,3.593366437740965619e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.787849255441595731e-02,0.000000000000000000e+00,3.315861639904665523e-03
0.000000000000000000e+00,1.080415432622997968e-01,9.864079715563268957e-02,6.451696319732654061e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.191094641889556445e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.648991752447578618e-01,2.492215373522670488e-02,1.605742337665891015e-02,0.000000000000000000e+00,8.738970271876149443e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.411327093090463003e-02,0.000000000000000000e+00,1.402741526967682742e-02,0.000000000000000000e+00,1.963493908326516615e-02,2.752691149773338064e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.011875813291041204e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.535964208398655877e-02,3.928843292063454590e-02
0.000000000000000000e+00,4.412771747480095236e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.175261628098452277e-02,4.995259346696589997e-02,0.000000000000000000e+00,1.909706085614735625e-04,8.859646381034250694e-04,0.000000000000000000e+00,1.343570429247462235e-02,6.126274128155379159e-06,1.470451374328329841e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.124780609272297595e-02,5.972213789612886882e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.548418026001172343e-02,0.000000000000000000e+00,5.705292841585662966e-03,0.000000000000000000e+00,8.692911141644596440e-02,0.000000000000000000e+00,1.435926427705064854e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.782902993061294988e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.199019641986541004e-04,6.015439833881495307e-02,1.845751826069821078e-01,3.595534607905224154e-04,0.000000000000000000e+00,6.662097562118002303e-02,2.646674189717673764e-03,1.092714341329098782e-01,2.533799355540418061e-02,0.000000000000000000e+00,1.775911250230283178e-01,1.892802510885295292e-03,6.809250072886335881e-02,4.961510225711163180e-02,3.761793935777985737e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.703406053749727866e-01,9.440872810343288457e-02,0.000000000000000000e+00,2.366559153226396525e-02,1.477047807703809057e-01,7.916037756649535462e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.691679236712150584e-03,5.757183776983284401e-02
1.060156983604976580e-02,6.407809538740777237e-03,1.565543918847951341e-02,1.495629814563966820e-01,1.325374609146959086e-02,0.000000000000000000e+00,5.281064360925967482e-02,2.578746826653033689e-02,1.933448931358371786e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.888847176303503683e-02,0.000000000000000000e+00,1.304635724698697272e-03,1.676767039212875565e-01,6.609393044518710458e-02,0.000000000000000000e+00,2.588275197803335901e-03,2.252514832762491162e-02,1.903476839404719470e-02,0.000000000000000000e+00,1.181545754458564745e-01,0.000000000000000000e+00,4.300081848090432646e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.278240035856747780e-01,1.108959380742109979e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.028387476201483433e-05
