0.000000000000000000e+00,3.253670268262334742e-01,2.538821758240462079e-01,4.603814929561484554e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.325479163982488717e-02,0.000000000000000000e+00,9.811167660217853803e-02,2.607298723308498767e-01,0.000000000000000000e+00
4.305478334454322480e-03,4.782186495315604580e-01,5.149278913931604890e-02,0.000000000000000000e+00,1.599584441623499650e-02,0.000000000000000000e+00,1.328229178421934942e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.937155234927993908e-01,0.000000000000000000e+00
8.946868087256810709e-01,1.277592287801924686e-01,4.464557292754402912e-02,4.789051011965256843e-01,5.475361229185782535e-04,0.000000000000000000e+00,4.358557590512339430e-02,7.524876501820732325e-03,0.000000000000000000e+00,1.949217888279946020e-01,7.969337295653399281e-03,1.521508421690757062e-01
0.000000000000000000e+00,3.343670322088681396e-02,6.509281983455630360e-01,0.000000000000000000e+00,1.309349398335776272e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.867038647113304292e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.613029452678038822e-02,1.102899605634495692e-04
9.502356630382474689e-02,5.252293971251363880e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.886792972625900372e-02,0.000000000000000000e+00,1.204926911068526507e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.281806043054198485e-02,9.420672010906941396e-02,0.000000000000000000e+00
1.228933545131498217e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.492446100774635021e-01,0.000000000000000000e+00,8.033824599240990683e-02,3.667855549245375990e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.212578438519849755e-02,0.000000000000000000e+00,1.472819715076228442e-01
0.000000000000000000e+00,5.953748180610200086e-02,2.267823171006148331e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.035060674599636604e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.791970551394515110e-02,2.186908978465598903e-03
0.000000000000000000e+00,8.507206555506924978e-03,8.604240556816633578e-02,7.744556508285298929e-03,2.292697019452574411e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.347962428490130080e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.882096578080764471e-01,0.000000000000000000e+00
1.549702442745195086e+00,4.259642653644753196e-02,1.102179929140676383e-02,0.000000000000000000e+00,1.802292390236842901e-01,1.295896742417668446e-01,1.283634343788321031e-01,1.888808912910553695e-01,6.730460750756031563e-02,5.970111327676849711e-02,4.506725565339434608e-03,6.250272432185481619e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.459657435925397179e-02,1.741570807864641426e-02,0.000000000000000000e+00,7.523616470171252957e-02,0.000000000000000000e+00,5.399577746768121633e-01,2.361648574893753794e-01,0.000000000000000000e+00,0.000000000000000000e+00
