0.000000000000000000e+00,4.406927996654145391e-02,0.000000000000000000e+00,1.693779467510397319e-01,2.181256023046503900e-01,4.304798428634763474e-01,0.000000000000000000e+00,1.316425600509358307e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.639372613651506327e-01,1.529453560802565559e-02,3.473262718113002134e-01,1.214661106584260936e-01,1.793906864844465321e-01,1.109414357687202035e-01,1.266360536464342101e-01
3.268376990768689372e-01,5.229708117918031585e-01,1.951922968050037732e-02,1.091619445970857666e-01,2.205909131868308282e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.619837875480602866e-03,2.098308647313985309e-01,0.000000000000000000e+00,1.071909701127260334e-01,1.945672977195992207e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.324681048911817705e-01
1.387910149773514436e-02,3.118464310462886954e-02,3.669350338981440252e-01,0.000000000000000000e+00,2.187068020772220123e-01,8.560119551946465677e-02,8.907135352286256469e-02,1.288397478803314511e-01,3.530687164216032847e-02,0.000000000000000000e+00,3.447398756927069069e-02,0.000000000000000000e+00,2.908946315581169006e-01,7.313237490781588322e-03,4.781533003940162396e-02,2.542460848636741294e-02,5.619263603076261188e-02,3.020528354092303358e-01,1.043464611624873167e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.306409862242665643e-01,0.000000000000000000e+00,1.933163608012639090e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.191522223498438922e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.977544824662638395e-02,0.000000000000000000e+00,1.857767711939643795e-01,2.753098217371438006e-01,8.258506083718471918e-03,7.794534163567691520e-02,8.587179953919695796e-01
3.011030018422419796e-01,7.204595342039937789e-01,1.244717481028268305e-02,0.000000000000000000e+00,2.198579464397922290e-01,2.193489456887298683e-03,0.000000000000000000e+00,2.861692210543358844e-02,0.000000000000000000e+00,2.264381668257518451e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.462244782347159044e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.474618493189125135e-01,1.519810392727324530e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.049507309927237730e-01,0.000000000000000000e+00,1.078919866636768874e-03,5.987768912763184043e-02,1.464693845316466791e-01,0.000000000000000000e+00,7.356887103856077359e-02,8.175207143524074183e-02,1.903964544896618108e-02,2.735776713231258955e-02,2.968349303443405529e-01,4.403688201533727427e-03,7.190062902259965194e-02,2.232509878388649546e-02,0.000000000000000000e+00,2.035239925266446592e-02,1.076017191548656569e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.149887177481985878e-02,1.256178747780259161e-05,1.385705570323653435e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.441669570957818849e-03,1.063903153705216789e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.118230999845458470e-02,0.000000000000000000e+00,1.656242342461504979e-01,1.330118766370585182e-01,0.000000000000000000e+00,8.800956767795273250e-02,1.349403473609011306e-01
8.229833237470588966e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.647917583672887099e-01,0.000000000000000000e+00,5.406216917778186928e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.182221808241388623e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.113073715703063876e-01,3.854381904337786120e-03,9.478398419002967423e-02,2.211331738243221476e-02,0.000000000000000000e+00,1.538853651511137973e-03,1.985274985643980250e-01
1.452517370905437588e-01,3.707306362753421541e-02,0.000000000000000000e+00,3.687950841243396033e-02,0.000000000000000000e+00,2.548928726837728156e-02,7.466836598234638522e-02,2.315681976598180092e-02,2.973668353235989770e-01,8.340988658522344168e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.380336007502789897e-02,2.616385756627361697e-02,0.000000000000000000e+00,5.233488875544898417e-03,0.000000000000000000e+00,4.507306669118603393e-02,1.379621452483164590e-01,2.931645432394128920e-02
0.000000000000000000e+00,0.000000000000000000e+00,8.484272002724539685e-02,0.000000000000000000e+00,2.248901181773607094e-01,6.267937522549230089e-02,5.304951595596626990e-02,3.549625564722120891e-03,5.138985071854080405e-02,1.400798524164137138e-01,2.864747594199251735e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.836677035504079958e-03,6.666523257350139009e-02,7.209554129933658413e-03,6.597699352185975100e-03
3.361656246729818887e-02,0.000000000000000000e+00,3.707563268009053670e-01,0.000000000000000000e+00,4.275333309699568592e-04,1.198816073032352852e-01,8.662179893288879384e-02,0.000000000000000000e+00,3.896543486176298754e-02,0.000000000000000000e+00,2.518173185299285577e-02,0.000000000000000000e+00,2.912215613887219612e-01,0.000000000000000000e+00,1.609282950780038801e-02,1.236415528493323146e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.860387074816164527e-02,0.000000000000000000e+00
1.698829446852530289e-01,1.092986404930329503e-02,7.740654726010655351e-02,7.757333157331892937e-02,0.000000000000000000e+00,1.646935124915200124e-02,0.000000000000000000e+00,2.585419813460460708e-02,0.000000000000000000e+00,1.304358677857212490e-01,0.000000000000000000e+00,1.913982247835266937e-01,8.473662120531495756e-02,4.109150571761670777e-03,4.877649582892668034e-02,1.192080850681899971e-02,2.237763742075928302e-03,5.535390051289574842e-01,0.000000000000000000e+00,2.946526764255673336e-02
0.000000000000000000e+00,1.936013025373849172e-01,2.645958470370811388e-02,9.946481938830910308e-02,2.397276434163649744e-03,0.000000000000000000e+00,8.907399513287235504e-02,0.000000000000000000e+00,8.504478927968052437e-02,1.026700599721850904e-01,1.696002783625377361e-02,4.761047870498837792e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.176826274500440861e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.961385536887777892e-02,5.684033974532564509e-02,0.000000000000000000e+00
6.519372365839997893e-03,0.000000000000000000e+00,1.374298602194557275e-04,7.124829546705573058e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.816453279492825701e-02,7.841248299910215033e-03,9.309898659979227997e-02,2.657103615408872715e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.075648798112289473e-01
1.977872074276784964e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.528787821234645350e-02,0.000000000000000000e+00,3.144663623601482993e-01,4.677072361702722808e-02,0.000000000000000000e+00,3.303547711751515792e-03,8.122753703049812035e-02,0.000000000000000000e+00,4.861454098935821810e-02,1.597174752273194595e-02,0.000000000000000000e+00,1.965742272807626673e-02,4.160501425296813001e-03,0.000000000000000000e+00
