5.893818540808381905e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.980688471200685821e-03,3.249440472897064530e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.375566312411264697e-04,1.932936846761156751e-03,0.000000000000000000e+00,2.081317337707097939e-02,0.000000000000000000e+00,7.882252762903213875e-03,4.092376718645437429e-03,3.710906308533046261e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.504229090364391341e-02,1.024971827479780398e-02,0.000000000000000000e+00,1.969321073591645370e-03,0.000000000000000000e+00,3.382381665070704948e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.013588339285071638e-03
0.000000000000000000e+00,8.125828074509522381e-02,1.207506049266375905e-02,0.000000000000000000e+00,4.394597809534401406e-02,9.717244672761115795e-03,0.000000000000000000e+00,3.316005559279670833e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.957602487966725507e-02,0.000000000000000000e+00,9.737239082029541272e-05,5.417555682872742841e-03,1.653506028924671043e-04,0.000000000000000000e+00,6.000287491017289310e-03,0.000000000000000000e+00,8.863144771678136205e-03,1.724933522379251509e-04,3.987981978992158338e-02,2.409533246200881371e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.764370566825068501e-02,6.061389942190627093e-03,3.091539318771905926e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.710351259321098744e-02,3.446103763959142835e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.034285029003584669e-02,3.123632838541089488e-02,3.645156378921057816e-03,0.000000000000000000e+00,1.086598153618844598e-01,1.158533476871546897e-02,0.000000000000000000e+00,5.606365470877393807e-03,0.000000000000000000e+00,3.423995963521089120e-02,2.770062781718546363e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.703173213987425730e-02,5.144119093828367073e-02,1.528054357426745363e-02,2.869304728206786489e-02,1.046302957506043199e-02,0.000000000000000000e+00,2.560910545522254874e-04,3.673995548671088462e-02,3.230011349392199194e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.521809467931165998e-03,1.709752024189198361e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.584049994711171833e-02,4.222211697797010471e-02,1.908829626986836836e-02,1.992336120854146589e-02,1.287966762099875158e-02,3.047911133914016010e-02,0.000000000000000000e+00,5.090393127215610112e-05,1.729236651667943880e-01,0.000000000000000000e+00,3.230854193630556398e-02,0.000000000000000000e+00,2.173558118916806708e-04,6.883860407475037024e-02,7.475034252100994092e-02,0.000000000000000000e+00,1.173957099714179400e-02,3.019099520267266856e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.127368625859981016e-02,0.000000000000000000e+00,3.477236528857264447e-02,0.000000000000000000e+00,2.044790852562735628e-01,3.968853262908963314e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.398973633609715828e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.592457643750197577e-02,2.892069462946594079e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.416219074119117072e-03,0.000000000000000000e+00,2.362978902683171012e-01,0.000000000000000000e+00,7.243477000092971019e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.643287297823576847e-03,2.880651675979270174e-02,0.000000000000000000e+00,7.037624935237256699e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.740373962375083294e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.788666980003700058e-02,3.975600555060877783e-02,0.000000000000000000e+00
4.686005022364168882e-02,0.000000000000000000e+00,1.600009102050824542e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.020348406247700151e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443054956700145705e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.395133536460737567e-01,0.000000000000000000e+00,1.617046109981373769e-01,0.000000000000000000e+00,4.021337455554276075e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.183425729971890605e-01,2.808704253952846140e-03,7.545798960713208901e-03
0.000000000000000000e+00,3.216772772380341316e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.170802011290623335e-03,3.185273857429402750e-02,0.000000000000000000e+00,1.902677281852366287e-02,4.533342611983073867e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.324162090830634242e-02,1.439637643468122570e-02,0.000000000000000000e+00,1.053869518759453783e-02,9.528020673881244795e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.249108019592369750e-02,0.000000000000000000e+00,1.350563845873329867e-03,8.221629905382480188e-03,0.000000000000000000e+00,1.948727111234460976e-02,5.169407344065014565e-01,1.115641666156768838e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.608072214369507230e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.573110936176728633e-02,4.678742629456966035e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.886056742349130316e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.182644830000787572e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.854204315821564281e-03,5.162407641643378398e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.046338457030682026e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.528844952971067241e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.299582167402787675e-02,1.980231150149587283e-01,2.476822463935494933e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.611943912985626087e-02,1.455024831201220427e-02,5.034111376531435339e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.179154230606684450e-02
0.000000000000000000e+00,1.004828793484059679e-02,5.476555134265747443e-02,5.657580023400639660e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.980510829523254746e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.351784374095996402e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.429921995302378374e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.497906489545425116e-02,3.829694716334156035e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.551412076751664783e-03,0.000000000000000000e+00,1.129917808773681304e-03,0.000000000000000000e+00,3.426544392677773887e-01,0.000000000000000000e+00,2.621267549783022344e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.552032804392744186e-02,8.646401499014774727e-02,9.512204256612886988e-02,0.000000000000000000e+00,9.341857383946624779e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.613185228028030688e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.834940966259065276e-03,7.243386390152291299e-02
6.998907162247577918e-02,5.531611541365806864e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.996781458040622431e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.840368998898851347e-02,3.473327817247929272e-01,0.000000000000000000e+00,7.868117589852378913e-02,3.703797159049015270e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.449076296725498758e-02,5.337934465435883319e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.291495919835083495e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.373756457582051872e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.699743917599962156e-02,6.145084257059599958e-02,8.418097810885959154e-02
