0.000000000000000000e+00,3.179774615854263214e-02,3.899388487409052514e-03,1.211355021565002502e-03,2.779695454223763545e-02,0.000000000000000000e+00,7.683633318825803800e-05,1.274991107034011140e-02,2.307994431321385917e-02,9.239862721570740386e-03,1.070021541890022604e-02,1.129695085257578606e-02,8.216797884168428436e-04,1.429437603377316192e-03,3.158250331563039644e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.248684199040512493e-03,7.696858831204709227e-03,2.514188331999904312e-05,1.101662061628545103e-02,1.197126944856323309e-02,1.060286895481827760e-04,1.654761311727905894e-03,0.000000000000000000e+00,5.480457058717211859e-03,1.831610284693948980e-03,0.000000000000000000e+00,6.332105037159175241e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.916117902167192594e-04,5.588115022782573840e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.486597865173335149e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.967228471514448240e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.031435111969502237e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.043956993826911830e-02,0.000000000000000000e+00,6.224856230774442056e-03,0.000000000000000000e+00,1.968500712939269016e-03,0.000000000000000000e+00,3.984190776265245787e-02,6.636137081572474061e-02,3.047908615246881781e-02,3.171341725865345525e-03,2.723102848415276042e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.583063331691631284e-02,4.956874620180708006e-04,0.000000000000000000e+00,4.379334975106681516e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.846894825255274000e-02,0.000000000000000000e+00,1.632793824726480950e-02,0.000000000000000000e+00,1.117865618310967882e-02,5.206232909748070153e-03,0.000000000000000000e+00,1.166806124743755418e-01,6.515560279096342493e-03,1.226110618403557645e-01,9.064084406759322435e-03,0.000000000000000000e+00,1.023074841054454932e-02,2.848066331705232171e-02,0.000000000000000000e+00,2.690946577303359247e-02,0.000000000000000000e+00,1.848443886793375152e-02,0.000000000000000000e+00,1.027143725847018884e-03,5.370802252656459164e-02,2.227430010059797474e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.590576662460784066e-03,6.239885882500038027e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.405327755228386044e-02,1.357344609203822499e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.075803659659483567e-03,0.000000000000000000e+00,8.336150463131845878e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.711556135358642261e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.596621359596671882e-02,1.045177454451412318e-04,1.705172382504916914e-02,1.724773440397171786e-01,0.000000000000000000e+00,1.486650153685213083e-01,1.189925930610130772e-01,0.000000000000000000e+00,1.433222113965844022e-02,1.044030717027544762e-02,2.295310014293356623e-05,1.593413603643093314e-03,2.063104676708420269e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.561108345699021085e-02,2.853033884606067869e-02,0.000000000000000000e+00,1.818510171386654786e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.012686067802734402e-01,0.000000000000000000e+00,2.766521646446037236e-02,1.784268589295937664e-03,1.984345512592505974e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.883158324358300016e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.618558678999715370e-04,2.985728933803818985e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.613885307688970872e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.672961094677158020e-02,1.923156071164603548e-02,1.732004955055898784e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.337598607472654549e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.578595406065148518e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.809807484305995667e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.298943755535205025e-02,0.000000000000000000e+00,1.306790130670422954e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.044404368194327831e-01,0.000000000000000000e+00,4.315288709106432918e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.520140139803216453e-02,0.000000000000000000e+00,7.348069695758940867e-02,4.184063905366754155e-02,1.568509209738412624e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.265259210723916530e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.454926351619544228e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.122377592720899042e-01,3.602401137637878392e-01,0.000000000000000000e+00,3.616153699232223934e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.268971924247058167e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.031890920658592265e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.344374319670997357e-03,0.000000000000000000e+00,1.155491672637403919e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.154583545295228430e-04,0.000000000000000000e+00,1.299313042105479333e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.164537553635077965e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.107602055177641334e-03,0.000000000000000000e+00,2.656938952514859009e-01,6.773718367913975080e-03
0.000000000000000000e+00,3.392260207089602964e-01,6.099416160587683294e-02,0.000000000000000000e+00,5.319094735290115809e-04,6.385765571263098961e-01,0.000000000000000000e+00,1.777938554629667021e-03,1.241168586469837826e-01,0.000000000000000000e+00,3.756747044242077227e-02,6.766697398980622748e-04,8.622667917425542311e-03,0.000000000000000000e+00,2.646157810810376154e-02,0.000000000000000000e+00,1.622711263439712524e-03,1.978437439025272360e-01,2.939808603040782592e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.263023495766380067e-01,2.667432111667672359e-04,1.509365973807121619e-01,0.000000000000000000e+00,1.845126874555829896e-02,0.000000000000000000e+00,1.754794924058799069e-02,8.601948056812869833e-05,2.129894899994372662e-02,0.000000000000000000e+00,1.202731440318769995e-01,1.961143909763975457e-01
