0.000000000000000000e+00,9.381504685777239394e-02,0.000000000000000000e+00,1.995433865452339584e-02,1.739635400616647287e-02,0.000000000000000000e+00,4.329807848455187805e-04,7.685278210721265446e-05,0.000000000000000000e+00,1.203937411767770031e-03,2.935725154884658364e-02,1.943995817357036665e-02,4.006484816258416154e-03,2.482667001899403411e-03,6.708938077294551196e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.605445133036487775e-03,0.000000000000000000e+00,1.343821816371658243e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.072485317876294683e-02,0.000000000000000000e+00,1.416813989458959918e-03,7.503863014588636228e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.356338590099981714e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.338554053926551031e-02,0.000000000000000000e+00
2.571507777143274432e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.086189831427497414e-02,4.333662319706096250e-02,0.000000000000000000e+00,1.600842651722765853e-01,0.000000000000000000e+00,1.187978736645912796e-02,0.000000000000000000e+00,4.350965597178053034e-04,3.333704876425504487e-03,0.000000000000000000e+00,8.751243310992930236e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.611452271548526632e-02,1.117365231234572606e-04,6.878991672032709614e-02,4.795473507658767898e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.649266927740098296e-03,0.000000000000000000e+00,8.662900960372432041e-03,2.882752730183426107e-02,0.000000000000000000e+00,9.612195114453897515e-02,6.026638588699100019e-02,3.835145483289664065e-02,2.735632596826019503e-02,5.022864342728446119e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.869906855152954545e-02,0.000000000000000000e+00,5.760075463900800330e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.367345629027203021e-03,2.587153525091272915e-02,2.929768041012188740e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.505122492821373559e-01,0.000000000000000000e+00,3.762601087002641620e-01,0.000000000000000000e+00,2.418880265105443142e-02,3.845769338433827067e-02,1.221822226139077511e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.108208770802966703e-02,6.215204764161768800e-03,0.000000000000000000e+00,8.284597290613364418e-02,0.000000000000000000e+00,9.098232264338888819e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.981949949900351338e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.104499946733445648e-02,2.228914890994231415e-02,7.721018590700831630e-02,3.402972922230678311e-03,0.000000000000000000e+00,2.639100258024344031e-02,9.287597471137139238e-02,5.340210018667438524e-02,3.894785042034762390e-02,5.271265608827503668e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.844629244379479407e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.015222807738894908e-02,3.659773026050576038e-03,5.419293404869765518e-02,1.862460167005148270e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.515483458468034998e-03,3.039443610841079807e-02,8.488366602176540196e-03,8.478554232077227526e-02,2.395513390733407938e-02,9.159094034059615374e-04,0.000000000000000000e+00,1.042335347820450182e-02,0.000000000000000000e+00,9.741756783789541629e-02,8.117711621822024104e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.023135619593015661e-01,1.073478423981431562e-01,4.318028210943870154e-02,6.458898136931825497e-03,4.057346017539550844e-04,0.000000000000000000e+00,4.686407975016672334e-02,1.359329828353608716e-01,1.503205444237584731e-02,3.846238687747628032e-02,6.347471277919408683e-02,4.666458153759650562e-02,1.376379484316110069e-01,0.000000000000000000e+00,1.489150447899062479e-02,2.802691307303958185e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.761009883912147828e-02,4.238561824982082712e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.823624827301838225e-02,4.816463493369123328e-02,5.110289748435423857e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.124516619991091551e-02,2.701510451498684295e-02,7.380279737646343319e-03,0.000000000000000000e+00,3.537392076248545552e-03
0.000000000000000000e+00,0.000000000000000000e+00,2.435939912656532452e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.773640076854539206e-03,3.495542802138025540e-02,7.977527583521969168e-02,3.638787215115800444e-02,1.625628023156442184e-02,0.000000000000000000e+00,3.327203572256969000e-02,6.583735189555392497e-02,4.383657491012359249e-03,9.961858798559299066e-03,2.641247319557901013e-02,9.754318543054559323e-03,0.000000000000000000e+00,8.131443794008377801e-02,0.000000000000000000e+00,7.655642104967343153e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.406018602087634350e-02,3.982418617358912671e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.672404554230907447e-03,3.588721977458402684e-02,8.376181987153416206e-03,2.321736031464881611e-01,5.356317800341596491e-02
0.000000000000000000e+00,4.887808103158897133e-02,7.624904453790593006e-02,0.000000000000000000e+00,1.466883915632458471e-02,6.050005972583738512e-01,0.000000000000000000e+00,2.131527945225317744e-01,2.483460935841669825e-01,4.934560027134787634e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.813595713336276706e-03,2.221539347454230557e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.248227983249561017e-03,1.121071375365463030e-01,5.451717811269403413e-02,0.000000000000000000e+00,3.721269670500276100e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.902738887702034920e-01,0.000000000000000000e+00,1.154609578715521945e-01,1.615788373757302615e-03,2.739132306735796163e-02,1.291756590281318770e-02,0.000000000000000000e+00,2.670873349808379569e-03,2.454152839867618577e-02,2.170851700022683167e-03,3.111301747231592918e-02,1.551919999432663511e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.888685090941447355e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.560476298567314735e-01,2.148680342093781115e-02,2.299828777698685253e-02,0.000000000000000000e+00,1.604264446003262831e-02,0.000000000000000000e+00,1.617908445245619040e-02,1.043729727991364875e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.036975854937857405e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.349760759898867180e-03,4.726826155185540751e-02,7.864767994224560257e-03,0.000000000000000000e+00,4.063932031433188652e-02,5.695930896103207353e-02,1.767336841878680044e-03,0.000000000000000000e+00,4.381162016323755098e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.821587431445520266e-02,0.000000000000000000e+00,1.492825302250829281e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.096512941717014272e-02,0.000000000000000000e+00,8.163154084039421846e-03,5.297818406653488632e-02,2.036091418100697756e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.526647171986450779e-01,0.000000000000000000e+00,2.354381845191277217e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.333250661440201545e-01,0.000000000000000000e+00,4.923055273065126136e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.166643102657119152e-02,0.000000000000000000e+00,1.362801541364914992e-01,9.173115351766267245e-02,3.315508329830550438e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.074875054138002051e-02,1.001084600583544842e-01,6.766373590163157932e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.603380899994179848e-02,8.180340240003597385e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.222318356612414780e-02,3.237718097810166756e-02,0.000000000000000000e+00,1.500115854998707206e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.843850686368844249e-02,1.795034107539678070e-01,0.000000000000000000e+00,4.195774684376811503e-02,1.107012917214893980e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.499623275770152642e-02,1.464853361943254523e-02,1.017919810074230241e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.256698175001516676e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.913899315655899186e-02,0.000000000000000000e+00,5.925552881865385133e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.706391005281368639e-02,8.520400433623043224e-02,1.304235209183421916e-02,3.136414425539443135e-02,1.095762636131726725e-01,2.857548202511263000e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.978307791218059386e-01,2.534311656887839465e-02,6.973225843323900726e-03,1.121860387209495380e-01,4.478988699579149191e-02,0.000000000000000000e+00,2.498792675705978905e-01,8.778843101113407293e-03,0.000000000000000000e+00,2.986025981079496253e-02,1.108833378485110516e-01,0.000000000000000000e+00,1.811414163706001335e-01,2.203034436758199432e-01,1.443617175008853060e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.723167861327100217e-02,7.269842585633926046e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.539212433856244552e-02,0.000000000000000000e+00,1.112314937909789497e-01,1.134001910338105212e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.246059087707213964e-02,1.939368191947208608e-01,2.006276731611318295e-02,1.459293031167482602e-01,3.110795628197003948e-01,0.000000000000000000e+00,2.232574262888372199e-02,5.773878178622609408e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.525519278966054687e-02,1.285930329902345015e-01,7.662004847481966585e-03,1.983968240600168104e-02,5.654862129554062006e-03,3.182547870724338618e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.542814404898991132e-01
