1.715675569248577151e-03,5.510828980251512021e-01,1.592443000194648239e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.161703762920183666e-03,0.000000000000000000e+00,7.978757536817945861e-02,0.000000000000000000e+00,2.671859943433684270e-01,5.555410052324515069e-02,2.385995122545326586e-01,1.975932268736417530e-01
2.806645763483325839e-01,6.860987163667812139e-01,1.520137210486641743e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.091639211941318244e-02,5.224905033078000582e-02,9.087075957595336373e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.912196654471861323e-01
1.587222462454199734e+00,0.000000000000000000e+00,1.461142510625448310e-01,6.177347769017754731e-01,7.541130423519357140e-02,3.963078230402913849e-02,3.316732271067451138e-02,5.348920814266208690e-02,3.504740208586318902e-03,0.000000000000000000e+00,8.726807067094130566e-02,3.740787835100273934e-02,2.242299814645254963e-01,2.009648714113185242e-01
0.000000000000000000e+00,1.211918804942472561e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.403130347502385048e-04,4.594951884429416822e-01,0.000000000000000000e+00,2.148388616079792701e-01,0.000000000000000000e+00,1.534395664635763434e-01,0.000000000000000000e+00
2.565303132713519507e-01,4.325004920525476471e-01,2.613013826810222096e-01,1.122743581649402606e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.281839696887403818e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.510037386744988219e-01,1.944206254024907765e-01
1.557446483931197667e+00,1.617963592958869892e-02,0.000000000000000000e+00,6.810477581761140708e-01,0.000000000000000000e+00,5.264265722311360640e-02,8.625931376391282601e-02,1.021329951923326818e-01,0.000000000000000000e+00,4.827022791674023816e-02,0.000000000000000000e+00,4.606315117623743099e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.088456558922884787e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.163462129578525683e-02,0.000000000000000000e+00,1.554379753367591266e-01,0.000000000000000000e+00,1.387562240290000359e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.592907869122398679e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.078855762787018363e-01,0.000000000000000000e+00,3.287712626746201044e-02,6.916274980241153038e-03,1.645296485876013293e-02,0.000000000000000000e+00
5.967300767841989817e-01,6.526559973999961073e-02,4.460713431541256380e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.561248902576110154e-01,4.711052627498607537e-02,1.443083000988404536e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.723725876751475081e-03,2.610349473125522790e-01,2.402729952769993042e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.929342925337917805e-02,7.371017848931784577e-01,0.000000000000000000e+00,5.944374887716970257e-02,4.747364205683546334e-02,4.324996360304139177e-03,7.199951242031914223e-02,0.000000000000000000e+00,2.066877878970924121e-02,2.980506208825711018e-02,1.999112954461036151e-01
1.569153767596008553e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.372621713804057508e-01,1.525407742180381193e-02,2.938742315053067232e-03,4.497167164332294131e-02,4.940925890590210784e-02,0.000000000000000000e+00,2.938497073904369414e-02,5.709007629513328935e-03,0.000000000000000000e+00,8.959284829768101102e-03,3.437052908075350385e-04
5.379586623380664401e-01,2.797495808976875262e-02,3.802023060578519492e-02,4.294866580606762629e-02,5.560551267501466499e-02,4.429714739104132493e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.441168726688238887e-02,4.281849429294746351e-02,3.182145133157551070e-02,1.090418583403420100e-01,8.413762015881575546e-03,0.000000000000000000e+00
0.000000000000000000e+00,4.064515116914075438e-02,6.025383395094144334e-02,8.214739770384676953e-02,3.665818852815468792e-02,6.524675825136805329e-02,1.042935858273782573e-01,7.843675426183649435e-02,6.701651865388728001e-03,0.000000000000000000e+00,6.175020186386808579e-03,5.971113322801905460e-02,1.056381062771978019e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.462047253811560366e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.893289295992967108e-02,3.667573406141508372e-03,3.615658371033912688e-02,1.123425758121295937e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.057354529242455765e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.165633912680103162e-02,3.775038841061985062e-01,3.513806647942832595e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.331703115165782800e-03,1.870002273020151401e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.801789776674132870e-01,3.668014036492188712e-01,1.594341917937307784e-01,7.631310220205088195e-03,2.037963693460652457e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.707255838536713255e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.937162087413506484e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.344931762943869180e-02,5.831585062964318444e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.189824389088338916e-02,0.000000000000000000e+00,5.659532738979456551e-02,0.000000000000000000e+00,8.746611944763241220e-03,0.000000000000000000e+00,2.003220351094032181e-01
2.766107018160116060e-01,3.288128607223991806e-02,2.757916602112958637e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.625962241372132855e-01,1.201714285252853450e-03,2.527532177977060215e-02,0.000000000000000000e+00,4.360427618793945581e-01,9.407903208752854858e-04,1.171958940902010499e-01,2.309954244469403836e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.614033415295691956e-03,0.000000000000000000e+00,9.405541781169467555e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.430669416891198309e-01,0.000000000000000000e+00,5.099862602835553149e-02,0.000000000000000000e+00,3.079238585361816511e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.541454624959250619e-01,0.000000000000000000e+00,4.195497306990204900e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.024083490022770188e-03,0.000000000000000000e+00,7.773186363496414897e-02,1.643216662031087016e-02,2.568484610245707622e-01,2.005113901517560637e-01
6.081470470780452331e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.599680095607481221e-03,3.259739143984953236e-01,3.080147070509476129e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.541236899759887942e-04,0.000000000000000000e+00,5.008812143562977118e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.198390845746051314e-02,0.000000000000000000e+00,8.516404873875228765e-02,0.000000000000000000e+00,8.599762811528360515e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.024756874015639502e-02,1.590694925796470524e-02,4.393123824571265081e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.684884018049958500e-03,0.000000000000000000e+00,1.717481862310918719e-02,0.000000000000000000e+00,1.066729260690381931e-01,4.084608761007806760e-02,7.513423033459346034e-02,1.538454495125887473e-04
0.000000000000000000e+00,2.511933205559785942e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.702849196838695373e-02,0.000000000000000000e+00,7.583030893297362449e-03,9.983626550852968060e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.132506922783807657e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.256740188954397874e-02,2.260671085094402132e-03,1.703889019086847478e-02,0.000000000000000000e+00,2.991153489462500346e-03,0.000000000000000000e+00
