0.000000000000000000e+00,1.371335399929239085e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.491151497061767417e-02,0.000000000000000000e+00,4.760168485865660915e-04,0.000000000000000000e+00,1.655820030724878753e-02,2.459470595053072500e-02,5.243015610158166528e-02,2.369941985870419737e-02,3.312508736485745252e-03,3.564531791709734786e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.348832620474304231e-03,1.021042325115225323e-02,6.256372116790271309e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.988647246789137568e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.596439073019967000e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.477139580817527246e-03,0.000000000000000000e+00,7.806708622787934815e-02,1.164886340237208245e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.117270373928361149e-02,6.334026883936919039e-02,5.152450616243565984e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.949696193170424752e-02,7.601980805582431860e-03,1.818958252786889718e-02,5.067331412040206040e-02,0.000000000000000000e+00,8.212258999786998799e-06,4.027437471440508537e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.633135437821469214e-03,0.000000000000000000e+00,3.502666133319721348e-02,1.693060462108960107e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.488949178895621886e-03,2.244706747693742468e-02,0.000000000000000000e+00,7.085064627372367196e-02,2.020533106530979922e-02,3.324166556243983439e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.651274333588295562e-02
2.948802130854530357e-01,0.000000000000000000e+00,2.233043942635380003e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.087941700717676104e-03,1.271648051600110475e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.044286493396861214e-02,5.631775509726428056e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.463010951654201062e-03,0.000000000000000000e+00,2.931352317184506007e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.381786307675783976e-02,1.903234571484814161e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.642045787558526645e-03,0.000000000000000000e+00,9.098602387129436919e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.052358491185996087e-02,5.901854868315251773e-02,1.312021972154103593e-02,9.270591635319803611e-03,4.561970464942297632e-01,9.733987909535608872e-04,1.944071239504632509e-01,1.782349613090231377e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.140096905446645860e-03,1.825724950886494294e-02,0.000000000000000000e+00,1.221974173504324947e-02,0.000000000000000000e+00,2.455076457989563638e-04,9.358605802979834409e-02,4.287664378148148270e-02,0.000000000000000000e+00,2.761639190232183239e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.240914314543907826e-01,0.000000000000000000e+00,1.050093067946967912e-01,0.000000000000000000e+00,2.538251940045683011e-02,8.276609715242060766e-03,8.120360734417039414e-03,7.302336763153861703e-03,2.648028615102109712e-02,4.330198972699382358e-03,0.000000000000000000e+00,1.133420296088873541e-01
0.000000000000000000e+00,5.072728864998935633e-03,4.679020592038742737e-02,3.587142606088212365e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.431019989551013977e-02,1.452934023817284426e-01,9.681143548156641299e-02,2.123673328932087698e-02,0.000000000000000000e+00,1.129464892467923892e-01,1.604791217561188088e-01,1.865195073092425172e-03,1.266780544554347437e-02,3.795464401270173121e-02,2.001945797018276144e-02,0.000000000000000000e+00,2.229841388018457271e-01,0.000000000000000000e+00,1.465153016118605211e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.678308203614749528e-02,1.053463909232634776e-01,0.000000000000000000e+00,5.495554988312781330e-02,1.950804477879296023e-03,5.183885135252375154e-02,7.396428672786936435e-03,3.370767182492013236e-01,9.768614236675141060e-02
0.000000000000000000e+00,6.306223859932906690e-03,2.864611960936580895e-02,0.000000000000000000e+00,4.943253667751868613e-02,0.000000000000000000e+00,9.015412038706703546e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.183116605491290685e-03,1.721671237812045716e-02,0.000000000000000000e+00,9.162751111956164707e-02,1.278914451976680966e-01,0.000000000000000000e+00,2.843742414994619994e-01,0.000000000000000000e+00,6.874680127978860522e-02,1.143008457969179603e-01,8.194151217153433642e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.015957679628090471e-03,2.110065619878618431e-03,1.534236820032645332e-01,5.106198795249760475e-02,7.031226922275423362e-03,2.195096482649596184e-03,0.000000000000000000e+00,4.741169425444842489e-03,9.532406120147053630e-02,1.755025689757955948e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.988114696576635976e-02,0.000000000000000000e+00,2.831766716681372031e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.930269543314857700e-03,0.000000000000000000e+00,1.244770578859342655e-02,5.218600357919472160e-02,2.839544701726688658e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.014396578566450824e-01,0.000000000000000000e+00,3.097553836297342600e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.986214705248277923e-01,0.000000000000000000e+00,6.422160223999269224e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.434803849431082079e-02,0.000000000000000000e+00,1.675964939875519977e-01,1.284747315109681098e-01,4.360683238974750187e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.898269991760761815e-03,0.000000000000000000e+00,2.064137342401768660e-01,2.178268882466601886e-01,7.754600189352817141e-02,1.197847301199646969e-02,9.418477754481737255e-03,0.000000000000000000e+00,8.087086228640373575e-02,2.740589765358644181e-01,3.405878586970222804e-02,8.132951796635040642e-02,1.345786851070131795e-01,9.631474949506185768e-02,2.895682222151867991e-01,0.000000000000000000e+00,3.179418965578924283e-02,6.430651117696618846e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.857063923074102729e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.945884772146960456e-02,9.811076635330198692e-02,1.050501621803826002e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.782200240601320151e-02,5.730308233510185423e-02,1.707367544958422051e-02,0.000000000000000000e+00,5.144505233289482088e-03
1.090137864070637660e-03,8.045800566614439917e-03,0.000000000000000000e+00,1.759917255430955285e-02,5.142611729653175090e-02,0.000000000000000000e+00,1.808220174579924511e-01,0.000000000000000000e+00,9.333618664836864504e-03,0.000000000000000000e+00,7.765499980704019221e-03,1.006343389694827790e-02,0.000000000000000000e+00,1.159497732990725505e-01,2.350341512151949471e-03,1.735809700095021849e-02,6.281664462326211340e-02,0.000000000000000000e+00,6.952643642687676706e-02,7.002217636442170656e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.940079011037445199e-03,1.574372927384038584e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.668928681198850766e-02,0.000000000000000000e+00,1.244620256979251521e-01,9.209884559430812911e-02,5.045754300186724994e-02,2.589356857302228115e-02,5.546018427828128261e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354260433829320397e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.408141017763845482e-01,3.831660730149802352e-02,3.218645904012189946e-02,0.000000000000000000e+00,8.631354347361381782e-03,2.935671493428489414e-03,1.219776069342809639e-02,6.978093024049523974e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.178158139456867391e-02,0.000000000000000000e+00,9.732875997219113265e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.351527563810662282e-03,3.085838452111199209e-03,3.544075200569063444e-02,9.316180038552814013e-03,0.000000000000000000e+00,2.797702045119939904e-02,4.903126909633241659e-02,0.000000000000000000e+00,1.700533734779743900e-02,4.065617518192880114e-02
0.000000000000000000e+00,4.458934460174727651e-03,1.225372443897777656e-02,5.533144199434703731e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.930957151890208704e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.774563882217485289e-02,7.068565985032457255e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.317577597984782335e-02,1.072975890660530923e-01,7.518785802840538025e-03,7.833090191595569463e-02,1.645499228422269422e-01,0.000000000000000000e+00,1.136039654637586646e-02,1.509557117560912133e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000631267817112022e-02,7.311491912190853926e-02,6.966171713148329621e-03,3.013129494070133571e-02,1.725958008167136765e-03,1.683302149858524263e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.317137084655674972e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.647691838258886043e-02,0.000000000000000000e+00,3.664898660606459059e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.278862711899208970e-02,6.813865258725201879e-02,2.456041159109966041e-03,1.362653971684206662e-02,1.380550696042169567e-01,2.794230227498912481e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.185898384328205324e-01,3.802626500991884012e-02,3.470222488106330244e-02,6.319871805473691040e-02,3.239524519341887426e-02,6.109602593567300130e-04,1.745124887046093087e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.494665250333565731e-02,6.429146819898774734e-02,0.000000000000000000e+00,1.010755769613032040e-01,1.192098009879507953e-01,1.152676831925785877e-01,1.029252245627283215e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
