0.000000000000000000e+00,5.119521596057872298e-02,9.239911467552748212e-03,5.046679588691706589e-03,3.690305492122137460e-02,8.498627476678202036e-03,1.124742512017588847e-02,4.241770338390724146e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.643109008756815120e-03,0.000000000000000000e+00,1.074452843041546557e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.753882583794287658e-02,2.683290792562806251e-03,0.000000000000000000e+00,4.475138047952019124e-03,0.000000000000000000e+00,1.163629576723225999e-02,0.000000000000000000e+00,3.212546947428285282e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.179616269790674473e-05,1.093460267720779665e-02,0.000000000000000000e+00,1.003303886804710922e-04,3.057896471808713894e-04
5.430905166365387893e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.536270852460184355e-03,6.492934640185973362e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.508408981534554300e-03,1.856200795192971056e-03,6.987951900502781255e-02,0.000000000000000000e+00,1.275463225494859361e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.783233945493908835e-03,0.000000000000000000e+00,9.561224063421246144e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.113851341953675349e-03,0.000000000000000000e+00,1.403195126954095116e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.125633404380986524e-02,2.772214590930464993e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.606530101175100547e-03,1.930071681294086988e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.222883632580902935e-02,0.000000000000000000e+00,7.612695345647704781e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.702380904151566871e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.243791261944928755e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.223364133771884070e-02,1.669213605825417904e-02,0.000000000000000000e+00,1.222914070452783440e-03,8.077311733216704578e-03,2.666991087945393113e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.449376033370967626e-02,3.159900244898653648e-04,0.000000000000000000e+00,1.650690991193255958e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.621649835462480149e-02,1.026086095344042604e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.043118390730952451e-02,0.000000000000000000e+00,7.679747602876622892e-02,4.655034096728225533e-04,0.000000000000000000e+00,2.305267228255676940e-02,0.000000000000000000e+00,3.748253836421478608e-02,4.099010908762800581e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.179364615587175508e-01,3.328529970284432871e-02,0.000000000000000000e+00,2.142486278891030799e-03,6.286915349283192511e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.034875564576859988e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.335948011406015018e-02,6.390383395200728567e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.120844509019402413e-03,0.000000000000000000e+00,1.799084354291857757e-01,0.000000000000000000e+00,5.495621795673218124e-02,0.000000000000000000e+00,5.647838591102264869e-03,0.000000000000000000e+00,1.753790238158632608e-01,7.346710899231256864e-02,4.109066590203178798e-02,3.978779598423225206e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.683885211401599524e-02,0.000000000000000000e+00,4.327746908251296765e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.783831491583377782e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.105754641604391797e-01,2.461322564612418995e-01,0.000000000000000000e+00,1.077995436531548473e-01,0.000000000000000000e+00,1.067265281734740556e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.208002252837140772e-01,1.884795892942982554e-01,0.000000000000000000e+00,4.371736588812781543e-02,0.000000000000000000e+00,1.305398727243246293e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.700920114187857990e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.768466217795335416e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.422626171652166704e-02,0.000000000000000000e+00,1.592734260676243949e-02,4.510567366915179538e-02,2.750257563220427914e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.406518163036044239e-02,0.000000000000000000e+00,1.081603142847089721e-01,1.034972615997770823e-01,5.183456416521498716e-02,1.196227381505624993e-01,0.000000000000000000e+00,1.938462477633733083e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.627255207852580043e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.874719441146045551e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.633088928121814221e-02,0.000000000000000000e+00,1.110950380659734421e-01,0.000000000000000000e+00,4.234604354649518926e-02,9.796528332888813917e-02,2.322548897463951045e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.418654181905916703e-03,0.000000000000000000e+00
1.568432147109635189e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.521995944640694605e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.145444271231067734e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.024560067281756498e-02,3.308557788335250716e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.268466930300413131e-02,5.661422589604516407e-03,0.000000000000000000e+00,1.489962396000506228e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.032893628734441072e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.764139941605875894e-01,3.872094705089858258e-02,0.000000000000000000e+00
2.021033587934723246e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.150804371401219044e-02,7.941615589791164997e-02,8.162119580446138001e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.410655726528675852e-02,0.000000000000000000e+00,2.704758857271018571e-02,0.000000000000000000e+00,3.474807628888739591e-03,0.000000000000000000e+00,1.393405029384199301e-01,3.957055853869666934e-02,2.188649733767556588e-02,1.979163308767927822e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.129551972150848092e-03,0.000000000000000000e+00,2.858878116555459495e-02,0.000000000000000000e+00,1.727688187209221182e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.798885969196079362e-02
9.081056476239694752e-02,6.869890237869986753e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.324872663393287853e-02,8.137903233585150938e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.568941777226487075e-02,3.943267549381778148e-01,0.000000000000000000e+00,8.988785245804499502e-02,2.902827032638421317e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.030437675018457705e-02,5.539262067228876985e-02,4.807753946513359557e-03,0.000000000000000000e+00,3.058797747846435655e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.949016850159364572e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.745118459484666928e-02,6.665347552301199852e-02,7.583379893142479233e-02
