0.000000000000000000e+00,3.613788641282275615e-02,0.000000000000000000e+00,4.981688205452163010e-02,6.818075934238055670e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.134244402955395359e-02,2.568592036674036128e-02,0.000000000000000000e+00,2.340672787406401279e-04,1.384227004892391900e-02,0.000000000000000000e+00,3.845232613835919671e-03,8.932846090328636426e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.726550187483717053e-02,0.000000000000000000e+00,4.565951048258219203e-04,0.000000000000000000e+00,1.388094655532965543e-02,0.000000000000000000e+00,2.530870125922612263e-02,0.000000000000000000e+00,1.224454631623376631e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.545042545072664961e-04
0.000000000000000000e+00,0.000000000000000000e+00,8.347225422566485753e-02,1.560847684372002331e-01,7.157328431077415731e-02,4.885262391865497975e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.293882125917753645e-02,0.000000000000000000e+00,4.864026918903551801e-03,1.503314811649852922e-02,6.677478797367809513e-03,2.344052694183764579e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.287495829070687756e-02,5.284427016211157985e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.552617469130686839e-05,7.001782897892195288e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.408257761953431747e-02,3.270193597397933610e-02,8.152279203943076091e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.317304500813088308e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.511933847764195871e-02
5.836712344174511957e-02,1.445854146791628742e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.133850158277995790e-02,0.000000000000000000e+00,3.075487736285612353e-02,0.000000000000000000e+00,1.357185835944320178e-02,0.000000000000000000e+00,1.862571862031224545e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.147621434923665612e-01,0.000000000000000000e+00,1.304664598567898404e-01,7.273017289347326157e-03,0.000000000000000000e+00,3.681398552980858375e-03,6.998242296476432645e-02,0.000000000000000000e+00,1.573224995989576727e-02,8.848332582007541972e-04,8.523774298369448527e-03,1.815970492881586107e-03,0.000000000000000000e+00,6.007085707207941022e-02,0.000000000000000000e+00,4.579341629338112146e-02,9.503777657837322521e-03,0.000000000000000000e+00,6.143672049666399661e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.544421627320159973e-01,5.313626236478238146e-02,1.776137114388809737e-03,2.673675760136252043e-03,8.522107401497626064e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.203078396549136952e-01,2.487918713605446336e-02,9.876210453949468837e-02,1.788180485400595043e-01,1.018454112570526954e-01,4.419850932659815101e-01,0.000000000000000000e+00,2.093880563514541673e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.834528456168925681e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.205068777563153337e-02,1.273419358043617264e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.856417690064744885e-02,2.445185026831132175e-02,2.370021597907116806e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.221672996247003068e-02,5.301001682396207920e-02,1.804913951024076854e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.932075076544759532e-02,0.000000000000000000e+00,1.145598205314280194e-01,1.070095007589903641e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.148581897998733337e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.326478301385572753e-03,1.187864528194324844e-02,2.715689726866558212e-02,3.934857499348395904e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.029071427300231548e-03,0.000000000000000000e+00,2.938389625995152521e-02,1.366235703153781122e-01,1.327223909276592159e-02,9.088042732193293838e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.099588013250221596e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.167929761903271496e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.365219559813304673e-02,1.023156263310168179e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.382320621931170723e-01,1.153297929347589859e-02,4.085829372490500100e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.086544586885867636e-01,0.000000000000000000e+00,9.077017009916305001e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.333418694824441919e-02,0.000000000000000000e+00,1.976081027764267639e-01,1.748718879839164242e-01,6.336021133510204573e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.208914780266752254e-01,2.191957304496045585e-03,4.181547764597237822e-03,1.220492093102494846e-01,0.000000000000000000e+00,3.252548653512275182e-03,1.701309570793615306e-02,7.935667586034296506e-02,8.415966182885452340e-02,7.845202477135042318e-02,7.048832826860497447e-02,5.520967970643675567e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.288524610033687068e-02,1.725935270197404220e-03,6.128641441834257325e-02,1.286320410772162463e-02,0.000000000000000000e+00,7.212933970057701372e-02,0.000000000000000000e+00,2.535859610525965924e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.649066571598561112e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.954560158827169658e-01,8.779768917823191354e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.669334492194234028e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.662256612919391432e-02,4.376954676440114600e-02,0.000000000000000000e+00,1.995212793512710339e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.756054812928655546e-03,6.575270224958647269e-02,2.773711224465419647e-05,4.805139952870876585e-02,1.425198234483220361e-01,0.000000000000000000e+00,1.447600023884491709e-02,3.543528730589132810e-03,3.089818659443195614e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.383029399274761262e-02,3.392052551604377193e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.976910231614156861e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.176718371947555575e-02
3.441377525371986379e-01,0.000000000000000000e+00,3.448714127605947977e-02,3.669623316537939202e-04,0.000000000000000000e+00,1.322834287158179342e-02,9.185643584843370194e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.700126493009500306e-02,1.628762844197154417e-03,2.266538366053757824e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.217913701250406919e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.647336844957470098e-02,3.545701571340938857e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.897259694503004829e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.833449501662281218e-03,7.916314457664030621e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.597398462371254935e-03,0.000000000000000000e+00
0.000000000000000000e+00,9.325614223050907037e-02,6.964966210293031812e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.110967056132181607e-01,0.000000000000000000e+00,1.498120173284787082e-01,2.178821407607933747e-01,0.000000000000000000e+00,9.994271031811366793e-03,0.000000000000000000e+00,1.762234325731127857e-02,1.041336391150320291e-02,4.126725043210104256e-03,0.000000000000000000e+00,2.595956157158074381e-04,1.136362794617976346e-01,4.354951621047266352e-02,0.000000000000000000e+00,1.408696818507576727e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.985348209186055035e-01,0.000000000000000000e+00,1.199559992147396503e-01,9.652094456707923167e-03,8.394162701227839835e-03,2.441129800729035810e-03,5.142378497351733115e-03,3.336954763305631641e-04,1.433147840283366045e-02,1.094803688608759085e-03,0.000000000000000000e+00,1.249106830925012929e-01
