1.246288879228355136e-02,1.746722948172323500e-02,0.000000000000000000e+00,1.728344588555672315e-02,2.845971458692737877e-02,0.000000000000000000e+00,3.748746481187148483e-02,0.000000000000000000e+00,8.426174268866692615e-03,0.000000000000000000e+00,8.186143407112321177e-03,5.297245634209395843e-03,0.000000000000000000e+00,4.852485681155515457e-02,4.025067977432779040e-03,5.023790491584975010e-02,3.005214370239948050e-03,1.283566436852842836e-03,1.597084221988317315e-02,2.214359514794431855e-02,0.000000000000000000e+00,9.065962002540660716e-03,0.000000000000000000e+00,6.882040126488088959e-03,0.000000000000000000e+00,2.862073266465829571e-03,2.185386203072519490e-02,3.938427206591335605e-03,1.377313655348769844e-02,7.339179728782702951e-04,7.417968458714192109e-04,1.130827128640271399e-02,5.772467576662327141e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.356632262326292693e-03,0.000000000000000000e+00,9.819577075392794951e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.255130759864407121e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.273229793964675803e-02,3.143162107211397872e-03,7.036031717272253627e-02,6.585175711072585765e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.794246182332690925e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.065746903238042248e-02,0.000000000000000000e+00,3.388469889738388724e-02,2.961847068780849856e-02,5.157142821070090366e-02,2.231557801650797725e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.348835357007242608e-01,2.416310215074656542e-01,7.663888464335447126e-02,1.471341858300318807e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.117112211543785205e-02,3.080473622072060769e-01,3.747661876597608438e-02,9.042488798526884808e-02,1.370771977482280191e-01,1.041475211636776615e-01,3.226725769099209051e-01,0.000000000000000000e+00,3.354747705281305170e-02,6.471856146582138924e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.413121976905116040e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.178236910410258333e-02,1.030370864227130312e-01,1.138375269473738682e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.250204328103435070e-02,5.746604915110046369e-02,1.730139919587292061e-02,0.000000000000000000e+00,6.765076772162662878e-03
0.000000000000000000e+00,2.380326877742086900e-01,0.000000000000000000e+00,4.684018731828366866e-03,5.051861687545746576e-02,0.000000000000000000e+00,3.832667118272027043e-04,0.000000000000000000e+00,1.756760198034752881e-03,4.200010587482270324e-02,9.363601360793431805e-02,4.996238371643623583e-02,1.937813902402093190e-03,3.035705521396965187e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.963367090669931495e-03,1.514203624285424127e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.403177824306414773e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.740347021159368429e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.484364271938429430e-03,0.000000000000000000e+00,2.183624380671173298e-03,0.000000000000000000e+00,1.418925342974067250e-01,2.833934221800303577e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.344910996852598128e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.855776426214265765e-02,1.135580447419126887e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.138519153341181922e-02,4.954733572242351822e-04,1.476910719344363271e-02,2.530577082815226465e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.102304351503374524e-01,0.000000000000000000e+00,3.575504916184044091e-01,0.000000000000000000e+00,4.310842641312553035e-03,0.000000000000000000e+00,2.221188954841580437e-02,1.531905970448675268e-03,7.263372579435417586e-02,6.813782483133531964e-02,2.491462405035710648e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.326186636973683830e-02,9.415356102020676354e-02,8.779626056289868696e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.821728806320657867e-02,1.544014578023289799e-02,3.023333347243725364e-02,7.547978530460211499e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.270161699660439791e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.136651081572016657e-02,0.000000000000000000e+00,5.985739502850886268e-02,2.637379394657990428e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.270752563651499816e-03,2.762917196705131848e-02,0.000000000000000000e+00,1.150548426076603986e-01,3.018017615926165548e-02,5.239002747158044010e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.395302300413514329e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.469874077232684512e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.793888552680391713e-01,4.906410313618144586e-02,2.731747771916283665e-02,0.000000000000000000e+00,5.301391670062968568e-03,0.000000000000000000e+00,2.049550977274693098e-02,7.668764668404608187e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.947708012966180485e-03,0.000000000000000000e+00,4.384388434384671809e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.992403803237243587e-03,1.965777395729517013e-02,3.494468368213653892e-02,9.969744950038869624e-03,0.000000000000000000e+00,2.428119603155370551e-02,5.429068380100813412e-02,0.000000000000000000e+00,1.587947529090859983e-02,3.798227521987294908e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.579336148902556775e-02,0.000000000000000000e+00,1.536109967593160819e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.573358561605383080e-02,4.089476270851230555e-02,0.000000000000000000e+00,1.675000210638435127e-01,2.650672468056866344e-04,0.000000000000000000e+00,1.832007593485046326e-01,1.995967398472959717e-02,1.004394247775467625e-02,1.594162797969914946e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.583960722219000999e-02,3.448529258151352556e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.909092450929739393e-02,0.000000000000000000e+00,3.097938765512029402e-01,3.611127414752933196e-01,9.042392089402290223e-02,0.000000000000000000e+00,1.381216453935769570e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.880956585388220720e-02,0.000000000000000000e+00,1.300624212679765863e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.171905381927002138e-01,0.000000000000000000e+00,4.235145546981844422e-02,0.000000000000000000e+00,3.118086841394359515e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.618655976520431361e-02,6.599715073073791904e-02,6.467145111024905080e-02,1.606527314926467498e-01,1.576616769507944160e-01,0.000000000000000000e+00,4.774480577871778597e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.056018251617292014e-01,0.000000000000000000e+00,1.861355544791697472e-02,0.000000000000000000e+00,2.389252818613384066e-02,4.308915402772125341e-02,3.531100980319164945e-02,0.000000000000000000e+00,6.299816693956111942e-03
0.000000000000000000e+00,8.143539725679513341e-02,7.114727591061531520e-02,8.758753688394240247e-03,1.359176091348985455e-02,5.421688739692160919e-01,0.000000000000000000e+00,1.818442546316675068e-01,2.179223915340442741e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.936119133519060488e-03,5.322328921392473038e-03,0.000000000000000000e+00,3.102956212758917719e-03,9.204637385375294412e-02,4.427436942640178286e-02,0.000000000000000000e+00,2.144542393241612513e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.668602833807253161e-01,0.000000000000000000e+00,7.537683247124681019e-02,5.199871738344209564e-03,1.099917727901442849e-02,9.236495804785815195e-03,7.170215106979974107e-03,0.000000000000000000e+00,1.553762020736315988e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.207438607855239321e-01
