0.000000000000000000e+00,1.598396403739686666e-02,1.045888069294505403e-02,1.067354008571830964e-02,1.492181559148007472e-02,7.030713385428865973e-03,0.000000000000000000e+00,5.345678198378801642e-03,3.224820641037981495e-02,0.000000000000000000e+00,7.261182527188870389e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.732146462277406257e-05,0.000000000000000000e+00,4.186491000569297904e-02,5.808973724876706230e-04,6.697849575007964497e-03,1.364707677003342695e-02,1.008124286540101324e-03,1.827039072075139397e-03,0.000000000000000000e+00,2.231061618461110604e-02,0.000000000000000000e+00,7.720482949998516350e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.191698731283375931e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.537189126674929230e-03,0.000000000000000000e+00,2.662174212276862111e-04,4.167654402472195131e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.401481265061003234e-03,3.421569290502752408e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.297151936257890367e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.625419006516143995e-03,0.000000000000000000e+00,9.756050024656400671e-03,1.000002961147427281e-02,9.087884728238369847e-03,0.000000000000000000e+00,6.363971598164179381e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.238416232917946232e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.254107456672659722e-02,4.360885348432746306e-03,7.067904834972688066e-03,7.482086962486555071e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.054462561746534226e-03
6.080964381851565459e-03,4.895592118111973153e-03,1.185498266204757997e-02,5.868269994987952709e-02,0.000000000000000000e+00,5.401695987825582378e-03,3.248563023079856921e-02,4.004583257749932262e-02,1.628678728740466652e-02,0.000000000000000000e+00,8.068457230814883585e-02,0.000000000000000000e+00,2.487729097416056107e-02,1.922182882630999031e-03,1.655358977835990784e-03,8.563623545736050169e-02,4.593812780190609929e-02,5.973189544123343013e-03,1.599307947192999194e-02,3.087589408078586159e-02,7.391305928799476706e-04,0.000000000000000000e+00,5.801715162403642267e-02,2.264556264061597102e-02,2.537652186997715106e-03,1.924573665463540084e-02,0.000000000000000000e+00,1.187743486342545535e-01,6.152277787054555996e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.172022808845194108e-03
0.000000000000000000e+00,1.424211274770786351e-01,0.000000000000000000e+00,2.064669021415077490e-04,6.532275906287135503e-02,8.436651814556836567e-04,6.607330604331689006e-02,3.511794591899720930e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.085931244818760577e-02,3.427148924390127031e-03,0.000000000000000000e+00,3.740170119686794109e-02,1.160092599944580541e-02,1.630123160794229656e-02,2.115747107115679634e-02,1.375288936684135755e-03,6.411513054106011966e-02,0.000000000000000000e+00,1.004777876405722192e-01,3.610772491814144558e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.212769801803210257e-02,3.132529058607306724e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.341845296179538786e-03,4.541584597740388335e-02
8.922356416409282787e-02,5.816728769004605830e-03,2.431599523352496756e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.121412930272191799e-02,5.872493601704734979e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.537315234395445596e-02,1.189034630903834438e-03,1.284568792982934970e-01,0.000000000000000000e+00,3.142982770047524077e-02,3.391887736637077405e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.442466383301953148e-02,0.000000000000000000e+00,9.902145174353990664e-03,0.000000000000000000e+00,1.114985214477442338e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.497952554711310225e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.388339322244657476e-02,5.133691661610782775e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.278451999509949567e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.344798976073520266e-03,8.896944065277576476e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.717962670582278511e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.645512547522259686e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.433300528604399922e-04,2.279595621420782165e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.633547726073230733e-01,1.256955237182998640e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.376505350383384330e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.279654807225642871e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.372354768435327943e-01,0.000000000000000000e+00,2.417290125851996319e-01,6.881494567493252890e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.469945576417868716e-01,2.326172065790813384e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.840881610050242201e-03
0.000000000000000000e+00,0.000000000000000000e+00,3.187091627943467453e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.529293705806680781e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.415021507140774348e-02,0.000000000000000000e+00,7.454280117086981581e-04,0.000000000000000000e+00,1.362337365852371932e-02,5.040353488751930788e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.200825120723351458e-01,3.293139079773680367e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.070737930389378832e-03,4.690272285471235730e-02,5.729876947037274015e-02,1.710279217728288281e-01,1.366506244253434810e-01,6.133727489204439387e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.924600454372510649e-01,1.004640077276868111e-02,0.000000000000000000e+00,6.074123718696616131e-02,7.458519789152062533e-03,2.662077535376652232e-02,2.854872965301658710e-02,1.216526019359534527e-01,9.316000931485303449e-02,5.028485400855971926e-02,7.211009237306474379e-04,0.000000000000000000e+00,2.365317116192671570e-02,0.000000000000000000e+00,1.097207080338635510e-01,0.000000000000000000e+00,3.401486238036015297e-02,3.188124973935038686e-01,1.502293333150857280e-01,4.481847525221330036e-04,4.712145416692480916e-03,2.037103490857820540e-02,3.798599616888139255e-03
3.657196135197487291e-02,5.651536568875873898e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.521684146390346104e-01,0.000000000000000000e+00,2.004956458033019251e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.324939096094280178e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.894920351432467787e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.664420036954794291e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.503176716974386443e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.927012599641905286e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.755679907967345001e-03,5.973517510584145512e-02,0.000000000000000000e+00,1.246529091753649857e-02,2.982324617309894347e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.264433882215685553e-04,3.754144072621850431e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.482032087089829669e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.688044229091879816e-03,8.952603409695411227e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.998043511141822676e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.804623461660090203e-02,1.107702536879846406e-01,1.436643041641507412e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.203997771306422451e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.509142164289240015e-03,1.406926844899399412e-02,7.419854351196661195e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.027079105117578411e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
