0.000000000000000000e+00,2.019787968117590579e-02,0.000000000000000000e+00,1.062975958732103633e-02,8.345113380952413201e-03,2.763843324256124432e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.006574131578891369e-02,2.631514684752627245e-02,1.444853860462343154e-02,4.506198406799771274e-03,4.895423900387968702e-04,2.506412673594587189e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.509520275443165194e-03,4.208373960232726294e-04,3.982629482787295935e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.482969854715072691e-04,7.083693623781381864e-03,9.626423223022794731e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.236206775748189032e-03,0.000000000000000000e+00,7.660814275588575563e-03,0.000000000000000000e+00,1.419940145547114252e-03,0.000000000000000000e+00,2.190451742718376588e-02,1.631469987622550773e-03
5.267910084769577206e-04,0.000000000000000000e+00,3.147565332619101791e-02,2.088036593468873148e-03,3.838218444821128728e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.759624172026308275e-02,4.651205974792387704e-02,0.000000000000000000e+00,1.246314380708606236e-02,2.701793140642888211e-02,2.431990952014591659e-02,6.000621671406099200e-02,0.000000000000000000e+00,3.511118763969156304e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.102060871145474567e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.123878667258467780e-02,5.755093800670275234e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.192978614851788521e-02,0.000000000000000000e+00,4.214229478625423908e-03,0.000000000000000000e+00,1.582113888025788112e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.094386513526195343e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.009960999972900342e-02,0.000000000000000000e+00,4.727347993804689730e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.780161316575175734e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.813107975000088606e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.288444808505261635e-03,1.537135564458568145e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.103332907653691602e-02,0.000000000000000000e+00,7.434905127572243033e-02,5.296163939767252471e-02,4.918445986944660134e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.600955605409896107e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.636491853267334901e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.581174675388885259e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.833754952068297403e-02,0.000000000000000000e+00,1.110327166881435040e-01,1.238455828822334209e-01,1.401805692093928760e-02,0.000000000000000000e+00,3.387479320754849255e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.144300606585588048e-01,8.044655212697469915e-02,1.254942445305963494e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.337664279897415959e-02,0.000000000000000000e+00,2.277542494291759367e-02,4.613972651890558829e-01,0.000000000000000000e+00,1.589639712210182132e-01,1.997243556935592579e-01,0.000000000000000000e+00,3.640994396110414089e-02,7.426294447171960002e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.030077550673499345e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.785273477467813702e-02,3.848483646365340183e-02,0.000000000000000000e+00,2.099104180632784672e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.167563647556273176e-01,7.340534058621278959e-04,8.697461778048687364e-02,0.000000000000000000e+00,1.154979643282504249e-02,4.420165688794921478e-03,2.438092700269222594e-03,0.000000000000000000e+00,5.197530331959042404e-03,0.000000000000000000e+00,3.508590949210096260e-02,6.642586035984862636e-02
1.776565257326278013e-01,0.000000000000000000e+00,4.146158844544504257e-02,0.000000000000000000e+00,8.446277051681100670e-03,0.000000000000000000e+00,9.841739841557107377e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.233902305576809105e-02,1.078919799923485295e-04,8.928149655400209606e-03,2.285340772900395709e-02,0.000000000000000000e+00,1.554507130558560601e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.249845374105554185e-02,8.889416251493011123e-02,9.218578451416065828e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.084721332191096925e-04,2.281129431883507225e-02,1.334151027647947040e-02,0.000000000000000000e+00,2.082876368324803815e-02,4.781077362343859674e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.582735423672289865e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.823531744404040311e-01,1.528795689741450081e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.371016045389952032e-01,2.536189270753637717e-02,0.000000000000000000e+00,1.463189332675025878e-01,0.000000000000000000e+00,4.260911131744972609e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.539675302559746051e-01,7.434707939824462819e-02,1.202573457705547327e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.736390811512671384e-01,3.466658058661468145e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.137413800968168909e-01,5.496467265472032571e-02,7.208281122371539007e-02,0.000000000000000000e+00,9.252240069774068584e-03,2.195675683662674793e-01,0.000000000000000000e+00,4.102082154947243181e-02,6.832161484513238348e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.044452578107219788e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.033139997680756995e-03,1.302932600241315901e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.557119457032704296e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.098952852611903425e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.198520267774275463e-02,2.403575186532329756e-03,1.607463604610611177e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.953189312347527185e-01,0.000000000000000000e+00,1.807866014443825636e-02,4.924607288306942672e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.236057418914624839e-01,0.000000000000000000e+00,9.524819322572006808e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.967645901478043996e-02,0.000000000000000000e+00,1.897582837820841750e-01,1.721140763317539901e-01,6.500358515934340220e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.052407072834408486e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.209941415528034775e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.030718489244623046e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.456919702216202706e-02,0.000000000000000000e+00,6.026508873116022402e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.777658650075406823e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.334099599232107858e-02,6.736263297507073811e-02,2.534517094766894005e-02,0.000000000000000000e+00,3.234141575984553207e-02,5.188602352124991116e-04,0.000000000000000000e+00
