5.827644445592490736e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.955750250226507961e-02,7.050092772010532749e-02,5.645854000353615523e-06,0.000000000000000000e+00,2.296665113157932495e-02,0.000000000000000000e+00,3.388333013642705338e-02,1.408878221187284977e-03,0.000000000000000000e+00,4.601552422657174957e-02,1.845346193736230875e-04,1.762701201118938368e-02,1.230940259050010421e-02,4.421317163153710289e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.234695476157208316e-02,2.469009115141760149e-02,0.000000000000000000e+00,3.383547854768177883e-03,0.000000000000000000e+00,1.573109178861761479e-02,8.915797987783491115e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.569141175828146009e-03
5.146718371372380890e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.947994790845580776e-03,5.926449952274612937e-02,4.818571265781725413e-03,4.403546840231919350e-04,1.080533606976343349e-04,3.583686119869283759e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.913348060560212727e-02,2.305010337154362113e-02,8.813477808373790115e-04,0.000000000000000000e+00,2.329454400956508867e-02,4.609745624012442922e-02,4.545806525437941920e-02,5.779265638657900966e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.788841307394272145e-03,7.373378524244303227e-03,4.505605440248568183e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.202058772346245974e-02,1.793982429459010236e-02
1.003860304193454345e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.265451028041855497e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.069057344566990309e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.166110629181537316e-02,3.592206696467625804e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.675209669946430779e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.308212901099591319e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.276786815219429438e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.009999553511671394e-01,6.862365027574187390e-05,0.000000000000000000e+00
2.097922609370088572e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.229599501920586868e-01,3.546523007670264460e-02,0.000000000000000000e+00,6.783407983267741859e-02,0.000000000000000000e+00,2.785157742791507466e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.417883798935125061e-01,0.000000000000000000e+00,3.645053366859721949e-02,1.359058073023666491e-01,0.000000000000000000e+00,4.075271424562748601e-02,8.102285527057884185e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.554863887463298414e-02,5.369601989340722949e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.091926344315585946e-02,0.000000000000000000e+00,7.551057984134869339e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.309851026007715080e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.290504327483263353e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.167934288328287551e-01,0.000000000000000000e+00,6.858411131020057672e-02,0.000000000000000000e+00,2.318630141337723466e-02,0.000000000000000000e+00,1.839868265571584227e-01,8.245082980581579235e-02,2.683690689067017368e-02,5.573256461668358447e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.132825585429099099e-02,0.000000000000000000e+00,4.507649028308213096e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.314364143173314415e-04,0.000000000000000000e+00,8.150232308898984826e-03,3.946910129467967251e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.448424660495800098e-01,8.195769397683799751e-02,0.000000000000000000e+00,3.390311283997328451e-02,8.372789723123793756e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.646675259885741205e-01,0.000000000000000000e+00,1.224548235413079750e-01,6.568247317903454230e-02,2.603042829453670100e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.022298541288135659e-01,9.440697288732395609e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.755456626806135539e-02,5.639297082811143072e-03,0.000000000000000000e+00,4.752608731478503296e-02,4.620209694164561509e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.891176426599303351e-03,0.000000000000000000e+00,6.969426255855269703e-02
0.000000000000000000e+00,1.868061500871708580e-01,2.312535130533834027e-01,3.888934501172458535e-02,9.980708304290347721e-02,0.000000000000000000e+00,1.077717846988192479e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.079412708516349628e-01,2.016471869486128332e-01,0.000000000000000000e+00,4.059836241993979716e-02,0.000000000000000000e+00,1.184255468228373603e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.733187833805831524e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.076196635800432580e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.125099511138041991e-01,0.000000000000000000e+00,1.670785093633205681e-02,4.244352770021328491e-02,2.441827964417872254e-01
8.393345480550086501e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.990489484086012090e-02,0.000000000000000000e+00,2.302537330630030632e-02,3.132435535910085833e-02,0.000000000000000000e+00,8.557098247854904097e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.419316580758289592e-02,0.000000000000000000e+00,1.657916215855087874e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.875516693619566022e-02,0.000000000000000000e+00,3.569234698849807486e-01,0.000000000000000000e+00,2.881870093476477171e-02,1.410841740406990411e-02,5.696750638875622275e-02,2.804890358295275554e-02,1.030363135354129267e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.602567495960967828e-03,8.755951532872391710e-03,2.529424666946242239e-02
1.584751923048161471e-03,1.131535306502135657e-03,3.149028958144593077e-02,8.648995505222967228e-02,7.399361465481012375e-03,1.569039695938822046e-02,3.104440304431615311e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.747608196809937375e-03,1.565169605776821349e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.074274909428150349e-01,8.465708911654877544e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.828055294822869437e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.327463849909062327e-02,1.034395435529241424e-02,1.499831049716455859e-03,3.621549884063159086e-02,0.000000000000000000e+00,1.951360431318421018e-01,1.379861556532505085e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.005098193439600274e-01,4.968914878551717977e-03,0.000000000000000000e+00,1.075202974044775842e-02,0.000000000000000000e+00,6.136169753552944695e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.721723293457632198e-02,1.146527872449246317e-02,3.275894062299116172e-01,0.000000000000000000e+00,8.355342874278511023e-02,2.078008608454389589e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.078762484068247068e-02,3.827215970685179935e-02,6.184047951844007067e-03,0.000000000000000000e+00,2.667379433259055577e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.096046445228674476e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.678698681503320911e-02,6.338187835246369972e-02,5.260266695874703941e-02
