0.000000000000000000e+00,7.550626291216962010e-05,1.031173617079282102e-02,6.902736065495311893e-03,1.001268308237501315e-03,2.089132389048880406e-03,4.981357870455881479e-03,0.000000000000000000e+00,9.882877881099228282e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.357323568921589257e-02,0.000000000000000000e+00,8.363542856330606970e-03,3.472406166397666409e-03,0.000000000000000000e+00,1.019196380766016174e-04,0.000000000000000000e+00,1.266518815781439260e-02,0.000000000000000000e+00,7.382128721573615916e-03,6.182372428778478571e-07,0.000000000000000000e+00,0.000000000000000000e+00,3.614568084741911266e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.073719736253784453e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.862733026535762938e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.710969753044227479e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.344667070470789205e-02,2.571997574574420072e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.916646064379471867e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.627773887976931608e-03,8.299020030215821866e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.508811948680894827e-02,7.166071864066162356e-04,0.000000000000000000e+00,1.325349135818998034e-02,6.153333827572552567e-02,0.000000000000000000e+00,3.139882811504288909e-06,8.675356462200990715e-02,0.000000000000000000e+00,2.127016910782607989e-02,3.288957764570569955e-03,0.000000000000000000e+00,6.448025141987109854e-02,2.794664831937137064e-02,3.688384616258313323e-03,8.314674199746730637e-03,1.358234218834442151e-03,6.668607348454563171e-04,0.000000000000000000e+00,5.014136517824827055e-02,9.191237963662409957e-03,0.000000000000000000e+00,1.728629919122394443e-02,0.000000000000000000e+00,3.224919391246752753e-02,5.945887749520324672e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.221523169779491814e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.069064918893214977e-01,0.000000000000000000e+00,1.129233143124612308e-02,0.000000000000000000e+00,3.221630352820087917e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.225684110658155530e-02,1.472429137058873898e-02
1.210747232772308724e-01,0.000000000000000000e+00,1.276356337215138990e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.985424491710969769e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.526795658708123837e-01,0.000000000000000000e+00,1.011378350795037184e-01,0.000000000000000000e+00,4.261575032361689802e-02,6.049233942791564650e-02,0.000000000000000000e+00,2.011387681905882352e-03,1.690357983512208798e-02,0.000000000000000000e+00,2.078359643298526363e-02,0.000000000000000000e+00,1.712778548249637989e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.823676713754984441e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.767328916819714713e-02,3.875327684691886460e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.247622390807096675e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.217852639595609805e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.999954424253507987e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.149236360620274469e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.113369385028197045e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.966101171878379891e-02
0.000000000000000000e+00,9.945764942861437530e-02,4.262445756697278744e-03,9.684493906745575073e-03,8.365894038905762053e-02,1.666119646365174858e-02,0.000000000000000000e+00,1.844385208847429403e-02,5.668287978088191320e-02,0.000000000000000000e+00,2.311796626381740390e-03,0.000000000000000000e+00,1.707845275845808197e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.868531967405418820e-04,4.703012790628201159e-04,2.583639690029461075e-02,5.835688690005585988e-02,0.000000000000000000e+00,6.919991352651916339e-02,0.000000000000000000e+00,1.481125407643647286e-02,0.000000000000000000e+00,4.325083132395278473e-02,2.526901076900271107e-03,0.000000000000000000e+00,2.520769033639008857e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.121846684421452842e-02
0.000000000000000000e+00,9.401992926246799387e-02,1.711275657998921357e-03,0.000000000000000000e+00,4.025920472648474718e-02,0.000000000000000000e+00,7.841266663215516741e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.295006508877183077e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.865135087086778318e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.074799486127572784e-03,3.431860553270097824e-04,2.452454671801103533e-04,0.000000000000000000e+00,1.750981466147253154e-02,5.097100865696481756e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.499775010280381906e-04,1.063306062089077776e-03,0.000000000000000000e+00
5.619196476195519735e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.947322330075157204e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.757831499440483947e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.436112523121938475e-02,4.570611216608739813e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.752163950529337155e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.955899017305870805e-02,0.000000000000000000e+00,4.501197977098972958e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.131785327159454402e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.640509634477517414e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.842107447468731479e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.245521852540571902e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.255761403605135974e-02,4.585927640589998466e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.402985028126519249e-03,0.000000000000000000e+00,1.247374169772273583e-01,4.457346561501662058e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.641827286065078526e-03,1.520385009276763785e-03,6.603373936420708912e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.160105686225266358e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.473674636775828051e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.387286917463789238e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.348250184114103162e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.806312698570529049e-02,2.837251484511584768e-03,0.000000000000000000e+00,1.032411495710587775e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.193808518126172336e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.467952421402773822e-01,0.000000000000000000e+00,1.764959064195384657e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.356926446197071270e-02,2.597125179916474208e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.162383900070301658e-03,8.599410820285091628e-03,0.000000000000000000e+00,2.099607947273747044e-04,1.077076212250921705e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.370540261866362401e-02,1.157157062632364309e-05,0.000000000000000000e+00,4.791698822264495866e-02,1.455423467043063246e-01,2.232603455589726033e-02,2.251199412482406820e-02,0.000000000000000000e+00,3.092827072111484134e-03,0.000000000000000000e+00,3.637588150884918381e-02,0.000000000000000000e+00,4.662478885826271124e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.035488852284083161e-01,1.742378543634085647e-02,1.367857129098555731e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.667560193467980678e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.962063405158960827e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.261702695588943546e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.555888762129094272e-02,7.532425914798716957e-04,0.000000000000000000e+00,8.639841181467461438e-05,3.455770838316407113e-03,5.102204858059264381e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.417233084002001958e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.524478106615871825e-02,4.074152305197882296e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.150208297162753690e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.145888688985760989e-01,0.000000000000000000e+00,2.270611142656071835e-02,0.000000000000000000e+00,5.764270730181626085e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.469362617378866809e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.420408745284326701e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.584295635626606011e-02,2.937754368085957260e-02,2.898797613864884659e-01
0.000000000000000000e+00,3.267752249906367588e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.372159708798186509e-03,3.100287726912431038e-03,6.742256282129846512e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.802534441654312827e-03,0.000000000000000000e+00,1.638000016588564076e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.038177492230530352e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.001960952670233156e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.514175587653200095e-01,5.121183629584630942e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.322058537202115518e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000964947643121286e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.981687712481776442e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.040436160951729638e-01,5.393190547460706072e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.317686009694839816e-03,0.000000000000000000e+00,1.465544931735181678e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.082927501626818723e-01,0.000000000000000000e+00,2.303341270014548517e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.926027606853754195e-02,3.336755433643900370e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.132316652604603069e-01,0.000000000000000000e+00,1.234441107531098099e-02,0.000000000000000000e+00,1.602592084645771200e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.886323715751245911e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.400639170117059074e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.744328962969774244e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.051593056905159695e-01,0.000000000000000000e+00
7.886022098473949304e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.046313283999438543e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.286538152259736681e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.098586265981410931e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.066500859062984551e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.700418048174849761e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.326355491487405003e-02,3.636404357443567825e-02,4.631703743071472618e-02
2.152653052885240004e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.736317541728764624e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.068820196838344179e-04,0.000000000000000000e+00,2.829334963160936786e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.362458997928131410e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.736187669246528328e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.315311822581727207e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.927629564664830791e-03,3.923429360680720235e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.640861834804597442e-03,4.657978604300165582e-02,3.372472065083884085e-02
0.000000000000000000e+00,1.041149677845022992e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.143824921547120566e-02,0.000000000000000000e+00,2.814737456509974235e-03,2.437738775694725524e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.775691380587776994e-02,1.278100442394908276e-02,0.000000000000000000e+00,2.103146375076791856e-03,5.508466307054228628e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.704169270455273034e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.179596761202266733e-04,1.014003220543438638e-01,4.522091268868284886e-02,1.517886260106541818e-01,0.000000000000000000e+00,5.632275163016032702e-04,0.000000000000000000e+00
7.943530319710739569e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.384983234615731598e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.343147278427386515e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.380183182954427970e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.162652755565244528e-01,0.000000000000000000e+00,1.678872938723622102e-02,8.018199295727040932e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.949657436598505045e-02,0.000000000000000000e+00,1.652989781643212502e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.152377693910204892e-01,4.318787442222270790e-06,0.000000000000000000e+00,0.000000000000000000e+00,4.756334370501125522e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.888850554104183621e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.942403248205647082e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.511385803700228569e-02,0.000000000000000000e+00,2.372752688567014712e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.395485460862028702e-02,0.000000000000000000e+00,4.723681012866067994e-03,0.000000000000000000e+00,3.645101727571232325e-02
