0.000000000000000000e+00,4.005387200753242338e-02,9.296208297458913652e-03,1.283569551992793864e-02,2.896165235456993683e-02,5.916726702822719050e-03,2.892338266302837274e-02,3.580654222303120832e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.474859022783081390e-02,0.000000000000000000e+00,3.083741033919542782e-02,0.000000000000000000e+00,2.291531893819674171e-04,7.554570515052948243e-02,1.006287064049537529e-02,9.839818861887669049e-03,2.649018515745204388e-02,0.000000000000000000e+00,2.199561178113137311e-02,1.490083375656833234e-03,7.592630358463202389e-02,1.671566780269257216e-02,1.667640956902644370e-02,0.000000000000000000e+00,6.877389314007487792e-03,3.837156132607395104e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.316843279403954233e-03,1.299014961503896538e-02
3.897958176447435807e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.524293766261050447e-02,3.926161356723609219e-02,4.879905002130151270e-02,8.314870414996410747e-03,1.713245480949129873e-03,0.000000000000000000e+00,9.709294408805585128e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.406548311883078495e-02,0.000000000000000000e+00,1.392462573289465766e-02,0.000000000000000000e+00,4.346246437960466641e-02,4.998228916001030975e-02,6.074239815691929306e-02,3.415534455017778942e-02,2.295798391828431442e-02,0.000000000000000000e+00,5.003311173931931921e-02,1.087790354892025912e-01,4.957626559726105442e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.066017378823276483e-03,2.808926760782979454e-02,2.375338553892717558e-02
1.950768415612133891e-02,2.365782252723731549e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.083413792419931881e-02,2.443779331143158123e-03,0.000000000000000000e+00,6.617550551836459682e-01,6.101717596547156716e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.385815864541388763e-04,4.263253965557124020e-02,9.208281901606560696e-03,0.000000000000000000e+00,1.844034721933409532e-02,0.000000000000000000e+00,4.435165641783406221e-02,9.192542640877616328e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.759081831649501902e-03,0.000000000000000000e+00,1.778090236817092204e-02,0.000000000000000000e+00,1.080914457092915087e-02,1.046918358404243243e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.490433659534123488e-03
4.818680542803938614e-03,0.000000000000000000e+00,2.764400038438008869e-02,9.807060397151295961e-02,0.000000000000000000e+00,6.796379627971107368e-03,5.315363822753384204e-02,9.297137076902771413e-02,2.605086475606394406e-02,0.000000000000000000e+00,1.654714069320596392e-01,0.000000000000000000e+00,3.881245634103750591e-02,4.227824337907139587e-03,9.179368328410478098e-04,1.652758026129090285e-01,7.565256016484014912e-02,2.328451493378936796e-02,2.894912204571215356e-02,3.918108606372253111e-02,1.912909664369591639e-03,2.117267745767042672e-03,1.106845283062964508e-01,4.360038894035314638e-02,2.645363697165874911e-02,3.206216051434090247e-02,0.000000000000000000e+00,1.993136504168937506e-01,1.312762711132477444e-01,3.969002592014707342e-03,0.000000000000000000e+00,1.393220411983422079e-02
0.000000000000000000e+00,1.297439270975822012e-01,1.639988386032531498e-01,2.834970828856714364e-02,5.937550540018728118e-02,0.000000000000000000e+00,7.594340903656816855e-02,0.000000000000000000e+00,3.378025263152766716e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.519718123013205413e-02,1.460213883620079256e-01,0.000000000000000000e+00,2.786697291249157563e-02,0.000000000000000000e+00,8.927760854217750563e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.061238011995313119e-01,0.000000000000000000e+00,5.335274855938806470e-04,0.000000000000000000e+00,2.257422950830473285e-02,8.209429967305956199e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.558486368494713781e-02,0.000000000000000000e+00,1.064183782820788370e-02,2.610438438491197166e-02,1.606005899330718856e-01
1.279616333113100246e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.612961700131134657e-02,0.000000000000000000e+00,4.654984357645774312e-02,4.255663014525032373e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.537522206389114604e-03,0.000000000000000000e+00,5.670532380309934589e-02,0.000000000000000000e+00,1.636185677989598561e-02,8.502249750886755469e-03,1.544079245508779737e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.209578289544796098e-01,0.000000000000000000e+00,4.803641394469213566e-01,0.000000000000000000e+00,2.977949828426699336e-03,0.000000000000000000e+00,1.137824148375856798e-01,4.401257464088892402e-02,1.058901467541643882e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.238180266720782102e-02,5.062976336249169068e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.616806143295106718e-02,2.060252720202751173e-02,4.550339254112002046e-02,1.091937524263865006e-01,1.300839868799324173e-01,0.000000000000000000e+00,2.594398920185073468e-02,7.499562063642777054e-02,0.000000000000000000e+00,3.809214305273835727e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.280591398601559683e-01,6.131715000565929330e-02,2.276683139442107345e-02,8.030863694443296508e-02,0.000000000000000000e+00,3.679762012427322676e-03,0.000000000000000000e+00,4.393067548912057280e-02,0.000000000000000000e+00,7.878310629549951927e-02,2.604042856733174843e-03,8.972217524337883221e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.575909938045953917e-03,1.595453706606020372e-02
1.161031185084294010e-01,0.000000000000000000e+00,1.855016964815372205e-01,0.000000000000000000e+00,7.472236984356409040e-02,1.584405204573079151e-01,8.920855249514396661e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.822183889092691411e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.484402789186204108e-02,3.304391680629791272e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.473677819567957459e-02,0.000000000000000000e+00,3.515664707119141308e-02,4.413828718664664780e-02,5.477435268272401458e-02,0.000000000000000000e+00,7.273073082809367040e-02,0.000000000000000000e+00,6.971426052770270110e-02,0.000000000000000000e+00,1.440145014078768630e-03,0.000000000000000000e+00,2.293586317089356674e-01,2.313861565449132629e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.506918625045420401e-02,6.619483245489699019e-02,0.000000000000000000e+00,5.727621140574314096e-02,8.336142953657164900e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.042968303516578210e-01,0.000000000000000000e+00,1.020740317824992693e-01,5.558238776576462925e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.833692746742212443e-02,5.595553853237656555e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.204498077323092227e-02,8.393145550012798273e-02,4.764900962641363535e-02,0.000000000000000000e+00,3.771530921892066179e-02,3.182941683296376945e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.717643132847723741e-02,0.000000000000000000e+00,4.364248764455777585e-02
1.873357166108228777e-01,4.416320923374138056e-03,0.000000000000000000e+00,2.479049999281074043e-02,1.448638830288485717e-02,9.521488906104919048e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.149032552672950902e-01,9.592414463462886620e-03,3.841499541548761831e-01,0.000000000000000000e+00,1.228043930601637607e-01,2.833110038807906683e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.726776335399881568e-02,7.020758150322480018e-02,3.807547589327936466e-02,1.830014657247180931e-02,3.521226902545553372e-01,0.000000000000000000e+00,2.472520426662121185e-03,0.000000000000000000e+00,9.822880108892191597e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.289843669998206876e-01,8.094676802905680091e-02,6.846723239900132096e-02
