0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.879008966114030118e-05,8.778717054810879911e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.572514523598107172e-02,0.000000000000000000e+00,2.729195757956302121e-03,2.680674910577966405e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.830007742253890977e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.387344366279401785e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.047931405072807971e-03,1.760328126824355771e-02,0.000000000000000000e+00,6.576554738624447709e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.559501548472479460e-02,0.000000000000000000e+00,2.091637417059970597e-02,2.105577540337846484e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.545460552958402345e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.860993121161473713e-04,1.171683900002674569e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.268208363059478427e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.857568092313072183e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.182187384272345210e-02,2.398827623173289633e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.469812156333031722e-03,2.226787893781268651e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.290063870994446978e-03,2.408172297936035100e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.126802223294258679e-03
2.700466211383602787e-03,2.169249251156235223e-02,2.516883564314559979e-02,5.012657064442171961e-02,1.372664279195023700e-02,1.082569858740328218e-02,4.787986414307561500e-02,1.939201645087410691e-02,7.026486146157573387e-02,0.000000000000000000e+00,5.236978433216789991e-02,0.000000000000000000e+00,3.059856570022822728e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.716607776927618900e-02,5.800821837668296982e-02,2.991582151194425998e-02,3.748666704568558161e-02,2.812639722582290294e-02,1.032335427542526406e-02,0.000000000000000000e+00,1.206634794176501546e-01,2.608253098792881128e-02,0.000000000000000000e+00,1.931372555921850864e-02,0.000000000000000000e+00,4.743778036359660999e-02,8.817113761526328142e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.103384424629695014e-03
4.199684078697216855e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.626158006769405417e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.230937479922505684e-01,7.272174501732134311e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.377125130502838579e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.155758316989307005e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.623589547515786935e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.475852596578724474e-01,4.579692607219913898e-03,1.986236021899591517e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.857120611853575576e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.561241064988385219e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.171319128598152206e-03,0.000000000000000000e+00,6.379942433346876170e-03,3.141706377961770141e-03,4.725470532870078093e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.902000217658532583e-02,2.803312734596932407e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.988173106932382046e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.108350173990444859e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.314198814472232229e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.569436862724977733e-01,0.000000000000000000e+00,2.996181900119501001e-02,0.000000000000000000e+00,2.638968573692048597e-02,3.383535701688795971e-02,0.000000000000000000e+00,3.483430495153903505e-06,0.000000000000000000e+00,2.310811171098210975e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.495244528598000999e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.943840612347870325e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.955795726931464751e-02,3.801749604415614187e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.392969028688428410e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.802109567890543490e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.983181649725067844e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.087556950988246944e-02,0.000000000000000000e+00,3.020931718733672194e-02,2.960284262083413441e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.622671440411953785e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.385280895443856741e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.850464172913935501e-01,8.737995307360622767e-04,1.153578386003326593e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.133896501426842895e-02,0.000000000000000000e+00,1.672879280548104572e-02,0.000000000000000000e+00,9.039737631770267123e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.831881988858605481e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.231639771261898025e-02
0.000000000000000000e+00,1.216125291956856730e-01,9.938559513456226777e-03,0.000000000000000000e+00,5.867720335447513397e-02,1.787098039572671687e-02,5.045961772478895629e-02,1.164983352744505263e-01,1.799324034343317835e-03,0.000000000000000000e+00,4.128455596047719139e-02,0.000000000000000000e+00,1.025015169617579519e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.311682842022823980e-02,1.565729119889722881e-02,2.623396634072800923e-02,1.603901072731613725e-02,0.000000000000000000e+00,3.892099451548850647e-02,0.000000000000000000e+00,1.692494138115588354e-01,3.982894806736256982e-02,0.000000000000000000e+00,5.409647901118257987e-04,4.384289890534474876e-02,6.761950566646050419e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.187378178038503016e-03,3.058875500845229314e-02
